,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Isaac,34.03,4,2,18,7,0,4,2,3,0,0,0,6,6,1,1,0,1,0,2,0,9
1,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Brown,24.33,9,4,24,11,0,0,4,11,1,2,0,1,1,2,1,0,3,1,3,1,15
2,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Taddei,15.33,2,1,6,3,0,0,1,3,0,0,0,1,1,1,1,0,0,0,1,0,4
4,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Wesley,16.46,6,3,15,6,0,1,3,5,0,2,3,4,7,1,1,0,2,2,1,0,5
5,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Pastor,29.57,14,5,24,9,2,4,3,5,2,2,1,1,2,0,1,0,1,1,2,2,11
6,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,D. Nunes,29.39,10,4,22,9,2,4,2,5,0,0,1,2,3,1,0,1,3,0,2,0,10
7,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Betinho,30.59,12,3,33,11,2,6,1,5,4,5,0,4,4,6,0,0,4,9,2,0,15
8,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Solano,0.58,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2
9,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Jordan,12.29,3,1,13,5,1,3,0,2,0,0,1,1,2,2,2,0,5,1,0,0,4
10,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Romário,3.38,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1
11,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,W. César,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,-4
13,2016,VipTech CMB,Bauru,12/01/2017 20:00,15ª RODADA,1º TURNO,casa,derrota,-20,Equipe,197.0,62,24,161,64,7,22,17,42,7,11,11,22,33,14,8,1,20,14,16,3,73
0,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Gui Deodato,19.31,2,0,11,3,0,3,0,0,2,2,0,1,1,0,1,0,0,3,3,0,7
1,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Shilton,10.33,2,0,4,0,0,0,0,0,2,4,2,1,3,0,0,0,1,2,0,0,0
2,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Stefano,6.19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0
3,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Alex,35.35,20,5,43,13,4,10,1,3,6,7,1,7,8,6,3,2,1,4,2,0,17
4,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Jefferson,31.13,13,5,32,13,3,6,2,7,0,0,1,5,6,0,1,1,4,0,1,0,13
5,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Michael,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Gegê,33.52,2,0,8,2,0,2,0,0,2,2,0,3,3,5,3,0,2,2,2,0,5
8,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Léo Meindl,29.14,19,8,31,13,1,3,7,10,2,2,2,5,7,2,0,0,4,4,1,0,13
9,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Jaú,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Hettsheimeir,32.36,24,9,42,16,2,4,7,12,4,6,3,5,8,3,1,1,1,5,4,1,19
11,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
12,2016,Bauru,VipTech CMB,12/01/2017 20:00,15ª RODADA,1º TURNO,fora,vitória,20,Equipe,198.0,82,27,171,60,10,28,17,32,18,23,10,31,41,16,9,4,14,20,14,1,73
