,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Yago,6.3,4,1,6,2,0,0,1,2,2,2,1,2,3,0,0,0,2,1,1,0,3
1,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Mogi,22.06,7,1,13,3,0,1,1,2,5,6,0,1,1,3,2,0,2,4,2,0,7
2,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Luis Fernando,1.56,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Jhonatan,15.43,5,2,16,6,1,4,1,2,0,0,0,4,4,1,1,0,3,0,1,0,7
4,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Lucas Dias,31.51,21,8,38,14,1,5,7,9,4,5,1,1,2,0,1,0,1,3,1,0,16
5,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Victor André,8.38,3,1,3,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
6,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Hure,21.5,13,5,24,9,2,5,3,4,1,1,0,4,4,2,0,1,3,1,3,0,12
7,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Arthur Pecos,22.01,6,2,16,6,1,2,1,4,1,2,2,2,4,3,2,0,1,3,0,0,5
8,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Renato,11.45,3,0,6,1,0,0,0,1,3,4,0,1,1,0,1,0,0,3,0,0,3
9,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,De Paula,24.16,8,2,16,4,0,2,2,2,4,6,0,3,3,4,1,0,2,6,3,0,9
10,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Eddy,8.15,3,1,12,4,1,4,0,0,0,0,1,1,2,0,0,0,2,0,1,0,4
11,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Guilherme,25.09,4,2,11,5,0,1,2,4,0,0,1,4,5,1,2,1,2,3,2,0,6
12,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,-1
13,2016,Paulistano,Fortaleza Basquete,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,vitória,12,Equipe,198.0,79,26,163,56,6,24,20,32,21,27,8,29,37,14,10,2,19,25,17,0,76
0,2016,Fortaleza Basquete,Paulistano,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,derrota,-12,Gustavinho,10.03,0,0,5,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,3
