,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Tyrone,31.52,9,3,20,8,1,2,2,6,2,2,0,5,5,5,3,1,1,2,1,1,10
1,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Larry,26.53,10,4,17,7,0,1,4,6,2,2,0,1,1,4,3,0,4,1,1,0,9
2,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Elinho,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
3,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Gerson,12.15,8,3,12,5,0,0,3,5,2,2,2,0,2,0,0,0,5,3,1,0,5
4,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Vithinho,13.1,6,2,16,6,2,4,0,2,0,0,0,1,1,3,0,0,2,0,0,0,6
5,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Fabricio,17.17,8,2,20,6,2,6,0,0,2,2,1,3,4,0,0,0,3,2,0,0,6
6,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Filipin,10.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
7,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,C. Torres,17.55,13,6,21,9,0,1,6,8,1,2,1,1,2,1,0,0,3,3,1,0,10
8,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Jimmy,30.33,11,5,23,9,1,5,4,4,0,0,2,6,8,2,1,1,2,1,0,2,7
9,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Igor,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Shamell,32.49,23,8,40,14,3,6,5,8,4,6,0,4,4,4,2,0,3,4,4,0,20
11,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Lessa,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,-2
13,2016,Mogi das Cruzes,Vitória,28/04/2017 19:30,3ª RODADA,QUARTAS,casa,vitória,19,Equipe,197.0,88,33,172,65,9,26,24,39,13,16,8,23,31,21,9,2,26,18,12,3,75
0,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Keyron,25.31,13,5,27,10,2,5,3,5,1,2,0,1,1,1,1,0,2,2,6,0,17
1,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Arthur,21.26,3,1,12,5,1,2,0,3,0,0,0,5,5,2,0,0,0,0,1,0,6
2,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Murilo,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Renato,26.31,10,3,19,7,0,1,3,6,4,4,1,3,4,0,0,0,3,3,1,0,9
4,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Dawkins,32.3,14,4,25,8,3,6,1,2,3,3,0,1,1,6,2,0,2,4,4,0,13
5,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Edu Mariano,20.27,4,1,13,4,1,3,0,1,1,2,0,0,0,2,2,0,0,2,1,0,6
6,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Kurtz,15.01,3,1,5,2,0,0,1,2,1,1,1,4,5,0,0,1,1,2,0,1,1
7,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,André,19.39,9,1,18,4,1,4,0,0,6,6,3,3,6,3,0,0,3,3,2,0,5
8,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Coimbra,10.37,3,0,4,0,0,0,0,0,3,4,0,1,1,1,0,0,3,5,2,0,4
9,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Hayes,24.41,10,3,26,9,1,4,2,5,3,4,0,3,3,0,1,0,4,5,1,0,12
10,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,-2
11,2016,Vitória,Mogi das Cruzes,28/04/2017 19:30,3ª RODADA,QUARTAS,fora,derrota,-19,Equipe,198.0,69,19,149,49,9,25,10,24,22,26,7,24,31,15,6,1,18,26,18,1,70
