,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Bennett,37.26,17,4,26,8,1,1,3,7,8,9,0,0,0,5,1,0,3,7,2,0,14
1,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Gemerson,18.38,5,2,13,5,1,3,1,2,0,0,0,1,1,0,1,0,2,1,0,0,5
2,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Mathias,9.56,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,4,0,1,0,0
3,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Ansaloni,28.23,6,3,22,10,0,0,3,10,0,2,0,7,7,2,0,2,3,2,2,0,13
4,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Teichmann,15.45,4,1,8,2,0,0,1,2,2,4,1,4,5,2,0,0,2,2,2,0,5
5,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Renan,15.45,7,2,19,6,2,5,0,1,1,2,0,1,1,1,1,0,4,1,1,0,8
6,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Neto,20.44,17,6,29,10,4,7,2,3,1,2,1,1,2,0,1,0,1,3,3,0,13
7,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Gustavo,11.46,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
8,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Holloway,38.09,16,3,39,12,1,4,2,8,9,11,3,3,6,3,3,0,3,7,2,0,15
9,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Sena,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Vasco da Gama,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,derrota,-9,Arthur,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
