,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Duda,31.39,13,6,29,12,1,5,5,7,0,0,1,1,2,1,2,0,2,0,1,0,12
4,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Toledo,25.26,4,2,14,6,0,2,2,4,0,0,2,3,5,1,2,1,0,0,0,0,4
5,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Sualisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Rashaun,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Tiagão,12.29,3,1,10,4,0,1,1,3,1,1,0,1,1,0,0,0,1,1,2,0,6
8,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Leonardo,14.05,6,3,10,5,0,0,3,5,0,0,3,4,7,0,0,0,5,0,2,1,4
9,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Audrei,21.38,8,2,24,8,1,3,1,5,3,5,2,2,4,0,0,0,1,3,1,0,9
10,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Felipe,18.03,8,3,18,7,2,4,1,3,0,0,3,2,5,0,0,0,2,0,3,0,7
11,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Leal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
13,2016,Fortaleza Basquete,Bauru,08/03/2017 20:00,24ª RODADA,1º TURNO,fora,derrota,-6,Equipe,198.0,72,27,175,66,9,28,18,38,9,15,12,26,38,12,7,2,19,14,18,2,78
