,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Bauru,Vasco da Gama,26/11/2016 18:00,6ª RODADA,1º TURNO,casa,vitória,24,Gui Bento,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Bauru,Vasco da Gama,26/11/2016 18:00,6ª RODADA,1º TURNO,casa,vitória,24,Pierotti,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Bauru,Vasco da Gama,26/11/2016 18:00,6ª RODADA,1º TURNO,casa,vitória,24,Equipe,200.0,82,32,159,61,11,26,21,35,7,11,7,36,43,12,6,1,19,16,11,2,69
0,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Gaúcho,29.0,22,8,35,13,3,5,5,8,3,4,0,3,3,2,1,0,3,5,0,0,15
1,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,David Jackson,34.6,10,3,27,9,2,7,1,2,2,2,0,8,8,1,0,0,2,3,0,0,10
2,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,B. Fiorotto,21.3,9,3,17,6,0,0,3,6,3,5,0,2,2,0,0,0,4,4,1,1,9
3,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Hélio,23.1,4,2,16,7,0,2,2,5,0,0,1,2,3,1,1,0,2,1,1,0,7
4,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Nezinho,30.1,4,1,21,8,0,3,1,5,2,2,1,1,2,3,0,0,1,2,1,0,9
5,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Palacios,15.5,3,1,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,0,3
6,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Marcellus,9.7,2,1,8,3,0,1,1,2,0,1,0,0,0,1,0,0,1,1,0,0,3
7,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Márcio,4.9,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,1
8,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Murilo,21.1,2,0,16,6,0,2,0,4,2,2,0,0,0,1,2,0,2,1,1,0,8
9,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Drudi,7.1,0,0,6,3,0,0,0,3,0,0,0,2,2,0,0,0,1,0,1,0,4
10,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Ricardinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Wagner,3.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3
12,2016,Vasco da Gama,Bauru,26/11/2016 18:00,6ª RODADA,1º TURNO,fora,derrota,-24,Equipe,200.0,58,20,155,59,6,21,14,38,12,16,4,22,26,10,4,0,16,19,10,1,71
