,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Elinho,18.1,2,1,4,2,0,0,1,2,0,0,1,0,1,3,3,0,0,1,0,0,1
11,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Franklin,4.2,0,0,6,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,3
12,2016,Mogi das Cruzes,Paulistano,12/11/2016 16:00,2ª RODADA,1º TURNO,casa,vitória,31,Equipe,200.0,86,34,179,71,13,28,21,43,5,9,10,26,36,26,21,1,15,15,10,3,75
0,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Jhonatan,24.4,12,4,23,9,2,3,2,6,2,2,0,4,4,1,0,0,2,3,1,1,11
1,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Renato,26.8,10,4,21,9,0,1,4,8,2,2,2,3,5,1,0,1,3,1,3,0,11
2,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Georginho,21.7,10,2,18,5,0,2,2,3,6,6,2,4,6,4,0,1,0,4,7,1,12
3,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Mogi,25.1,8,4,23,10,0,3,4,7,0,0,1,3,4,1,2,0,1,1,1,0,10
4,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Pecos,26.3,8,1,22,7,0,2,1,5,6,6,2,3,5,7,0,0,2,4,1,0,8
5,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Pedrão,12.4,4,2,8,4,0,0,2,4,0,0,1,1,2,0,0,0,3,1,1,1,4
6,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Lucas Dias,26.1,3,1,11,4,1,3,0,1,0,0,1,4,5,0,2,0,1,1,5,0,8
7,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Léo W.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Hubner,11.2,0,0,6,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,3
9,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Vitão,4.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
10,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Eddy,21.5,0,0,6,2,0,2,0,0,0,0,0,3,3,1,0,0,3,0,3,0,5
11,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Gemadinha,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Paulistano,Mogi das Cruzes,12/11/2016 16:00,2ª RODADA,1º TURNO,fora,derrota,-31,Equipe,200.0,55,18,140,54,3,16,15,38,16,16,10,28,38,15,4,2,15,15,24,3,74
