,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Matheus P.,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Minas,Vasco da Gama,09/11/2016 20:00,1ª RODADA,1º TURNO,casa,derrota,-2,Equipe,225.0,83,31,210,78,3,30,28,48,18,24,21,28,49,14,5,1,29,22,16,0,83
0,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Hélio,36.1,17,5,31,11,4,5,1,6,3,4,1,7,8,5,6,0,4,3,4,0,16
1,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Márcio,24.3,16,6,22,9,3,3,3,6,1,1,1,2,3,0,0,1,4,2,1,0,9
2,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Palacios,30.8,14,4,21,6,4,6,0,0,2,3,0,2,2,4,2,0,2,2,0,0,7
3,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Murilo,26.4,11,4,24,10,1,2,3,8,2,2,1,1,2,3,1,0,4,2,0,0,10
4,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Nezinho,26.1,10,2,28,9,1,5,1,4,5,5,0,2,2,3,0,0,5,6,5,0,16
5,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,B. Fiorotto,30.7,8,3,24,9,0,1,3,8,2,5,4,6,10,2,1,0,1,4,0,1,7
6,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Drudi,13.3,4,1,8,2,1,2,0,0,1,2,0,1,1,0,0,0,0,1,0,0,3
7,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Wagner,19.7,3,1,8,2,0,0,1,2,1,4,1,3,4,1,1,0,3,6,1,0,4
8,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Gaúcho,17.4,2,1,13,5,0,3,1,2,0,0,0,1,1,1,0,0,1,0,1,0,6
9,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,David Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Bruninho,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Marcellus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Vasco da Gama,Minas,09/11/2016 20:00,1ª RODADA,1º TURNO,fora,vitória,2,Equipe,225.0,85,27,179,63,14,27,13,36,17,26,9,28,37,19,11,1,25,26,15,1,79
