,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Gui Deodato,22.34,9,4,27,10,1,7,3,3,0,0,2,2,4,0,0,0,3,0,1,2,9
1,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Shilton,12.27,6,2,7,2,0,0,2,2,2,3,2,1,3,0,1,0,1,3,1,0,2
2,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Stefano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Valtinho,23.43,10,3,20,7,2,4,1,3,2,2,0,4,4,3,1,0,4,3,0,0,8
4,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Alex,31.58,8,4,29,13,0,3,4,10,0,0,0,6,6,3,2,0,3,2,4,0,17
5,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Jefferson,39.52,17,6,32,12,1,4,5,8,4,4,3,8,11,7,2,1,2,5,5,0,16
6,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Michael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Gegê,17.11,0,0,9,3,0,3,0,0,0,0,0,1,1,0,2,0,2,0,0,0,3
9,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Léo Meindl,25.26,5,1,23,8,0,3,1,5,3,4,0,4,4,2,0,0,3,4,3,0,13
10,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Jaú,26.49,11,5,22,9,1,3,4,6,0,1,1,3,4,0,1,0,3,1,0,0,8
11,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,-5
12,2016,Bauru,Pinheiros,13/05/2017 14:00,2ª RODADA,SEMI,casa,vitória,6,Equipe,198.0,66,25,169,64,5,27,20,37,11,14,13,31,44,15,9,1,21,18,14,2,71
0,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Bennett,38.16,6,3,14,6,0,2,3,4,0,0,2,2,4,1,3,0,1,0,3,0,7
1,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Ruivo,2.44,3,1,5,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2
2,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Gemerson,30.33,11,3,27,8,1,5,2,3,4,6,2,5,7,1,0,1,3,5,1,0,9
3,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Mathias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Ansaloni,21.09,9,4,19,8,0,0,4,8,1,3,0,1,1,1,0,0,2,5,1,0,10
5,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Teichmann,26.13,2,1,11,5,0,0,1,5,0,1,1,6,7,5,2,1,4,2,1,0,5
6,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Renan,25.2,6,2,19,7,0,3,2,4,2,2,1,2,3,0,0,0,4,2,1,1,8
7,2016,Pinheiros,Bauru,13/05/2017 14:00,2ª RODADA,SEMI,fora,derrota,-6,Neto,22.43,8,2,29,10,1,5,1,5,3,4,0,2,2,3,0,0,1,3,0,0,12
