,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Vinícius,32.21,16,7,36,15,2,6,5,9,0,0,0,3,3,1,1,0,4,2,6,0,21
3,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Fred,7.39,6,2,9,3,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,0,5
4,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Douglas,16.25,2,1,12,5,0,2,1,3,0,0,0,2,2,1,0,0,1,1,1,0,6
5,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Marcão,36.39,13,4,32,13,1,2,3,11,4,4,4,3,7,1,1,1,3,4,4,1,15
6,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Dida,3.21,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,2
7,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,R. Stabile,33.35,10,4,22,8,1,4,3,4,1,2,4,5,9,0,2,0,3,1,1,0,6
8,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Buboltz,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Arthur,31.27,4,2,22,9,0,2,2,7,0,2,1,3,4,1,1,0,4,4,3,0,12
10,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Rech,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,-5
12,2016,KTO Caxias do Sul,Liga Sorocabana,22/12/2016 19:30,12ª RODADA,1º TURNO,fora,derrota,-13,Equipe,198.0,70,24,165,61,6,20,18,41,16,23,16,20,36,6,7,1,24,24,20,1,74
