,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Gustavinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Davi,40.0,20,8,54,21,4,11,4,10,0,1,2,6,8,9,1,0,1,1,5,0,24
2,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Gruber,29.4,10,4,27,10,2,7,2,3,0,0,0,4,4,3,1,1,5,0,1,0,11
3,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Toledo,27.59,9,3,33,14,1,3,2,11,2,2,4,3,7,1,3,0,1,6,2,0,13
4,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Sualisson,10.43,2,1,8,3,0,2,1,1,0,0,1,2,3,1,0,0,2,0,0,0,2
5,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Rashaun,38.53,20,7,46,17,4,10,3,7,2,2,3,3,6,2,1,0,1,3,0,0,15
6,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Tiagão,17.27,2,1,12,5,0,2,1,3,0,0,2,4,6,1,0,0,1,0,1,0,4
7,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Leonardo,17.58,7,2,9,3,0,0,2,3,3,3,1,2,3,0,0,1,3,3,0,0,3
8,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Felipe,15.21,3,1,6,2,1,2,0,0,0,0,0,2,2,0,0,1,5,1,0,0,2
9,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Leal,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Betinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Fortaleza Basquete,Bauru,16/12/2016 20:05,10ª RODADA,1º TURNO,casa,derrota,-6,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
