,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Big,13.51,2,0,4,0,0,0,0,0,2,4,0,2,2,0,0,1,1,3,3,0,5
1,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Panunzio,15.41,0,0,15,5,0,5,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6
2,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Rodgers,22.37,7,3,30,12,0,4,3,8,1,2,3,2,5,5,3,0,3,4,2,0,12
3,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,P. Macedo,8.14,3,1,6,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Paulinho,31.0,10,3,27,10,2,5,1,5,2,2,0,3,3,3,0,0,1,4,2,0,13
5,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Mosso,20.15,11,4,26,10,3,6,1,4,0,0,1,3,4,1,2,0,3,0,2,1,11
6,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Matheus P.,6.08,3,1,8,3,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,3
7,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Rafael,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1
8,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Xande,8.04,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2
9,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Wesley,6.46,0,0,6,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,4
10,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Siqueira,30.34,11,5,29,12,0,4,5,8,1,1,2,1,3,3,1,1,3,2,3,0,13
11,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Maynard,28.02,13,5,26,10,1,4,4,6,2,2,2,8,10,1,1,1,0,1,0,0,9
12,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
13,2016,Minas,Flamengo,11/01/2017 21:00,14ª RODADA,1º TURNO,casa,derrota,-29,Equipe,198.0,60,22,183,69,8,34,14,35,8,11,9,24,33,14,10,4,17,14,16,1,80
0,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Marcelinho,27.2,11,4,34,12,3,10,1,2,0,0,0,3,3,6,3,0,1,0,1,0,13
1,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Pedrinho,15.33,4,1,13,4,1,3,0,1,1,2,0,2,2,1,0,0,2,1,3,0,8
2,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Lelê,23.1,13,5,24,9,3,6,2,3,0,0,1,4,5,1,1,2,2,1,0,1,8
3,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Ramon,25.04,4,2,13,6,0,1,2,5,0,0,0,3,3,6,2,0,3,4,3,0,9
4,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Marquinhos,25.08,16,5,27,9,1,3,4,6,5,6,2,4,6,1,1,0,2,4,2,0,11
5,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Mineiro,24.3,11,4,17,7,0,0,4,7,3,3,3,6,9,1,2,1,2,2,2,0,7
6,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Batista,24.08,16,6,35,15,0,0,6,15,4,5,4,3,7,0,0,1,0,3,0,0,13
7,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Olivinha,22.46,12,5,12,5,0,0,5,5,2,2,2,7,9,2,0,1,0,2,3,0,7
8,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Danilo,2.21,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
9,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Léo Bispo,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Heitor,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,João Vitor,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
12,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
13,2016,Flamengo,Minas,11/01/2017 21:00,14ª RODADA,1º TURNO,fora,vitória,29,Equipe,198.0,89,33,179,69,8,23,25,46,15,18,14,34,48,18,9,5,14,17,16,1,78
