,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Mogi,9.21,0,0,5,2,0,1,0,1,0,0,2,1,3,0,1,0,1,1,0,0,0
2,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Luis Fernando,0.0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Jhonatan,18.34,5,2,14,5,1,4,1,1,0,0,0,5,5,3,0,0,4,0,0,0,5
4,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Lucas Dias,40.27,7,2,33,12,0,6,2,6,3,3,0,4,4,2,0,0,2,5,0,0,13
5,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Victor André,0.35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Hure,21.28,12,4,19,6,3,5,1,1,1,2,1,2,3,1,0,0,3,4,2,0,8
7,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Arthur Pecos,32.49,13,4,31,11,1,2,3,9,4,7,4,7,11,4,0,0,1,4,4,0,14
8,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Renato,32.11,11,4,17,7,0,0,4,7,3,3,1,2,3,0,1,0,3,3,1,0,8
9,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,De Paula,32.52,13,4,33,12,2,6,2,6,3,3,2,1,3,5,0,1,4,4,5,0,16
10,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Eddy,15.41,13,5,28,10,3,8,2,2,0,0,1,0,1,0,1,0,2,1,1,1,10
11,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Guilherme,12.32,2,0,9,3,0,1,0,2,2,2,1,2,3,1,0,0,4,2,2,0,5
12,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
13,2016,Paulistano,Fortaleza Basquete,05/04/2017 19:00,1ª RODADA,OITAVAS,fora,derrota,-3,Equipe,223.0,84,27,204,73,12,36,15,37,18,22,12,27,39,17,3,1,27,25,15,1,85
