,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Fuzaro,36.9,15,5,34,12,2,6,3,6,3,4,3,6,9,2,2,1,2,7,5,0,16
1,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Wesley,16.1,12,6,16,8,0,0,6,8,0,0,1,1,2,1,0,0,1,0,1,0,8
2,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Mosso,27.8,12,5,39,16,2,7,3,9,0,0,0,1,1,1,1,0,5,0,0,0,16
3,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Maynard,21.6,9,4,22,9,1,3,3,6,0,1,0,7,7,2,0,0,3,1,0,0,9
4,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Paulinho,27.0,7,3,22,9,1,4,2,5,0,0,1,2,3,3,1,0,4,1,1,0,9
5,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Adriano Big,9.5,5,2,8,3,0,0,2,3,1,2,0,7,7,0,0,0,0,1,2,1,6
6,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Xande,20.0,2,1,9,4,0,1,1,3,0,0,1,2,3,1,0,0,2,0,1,0,4
7,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Rodgers,23.5,0,0,8,3,0,2,0,1,0,0,2,1,3,5,0,0,2,0,4,0,5
8,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,PH Macedo,7.4,0,0,6,2,0,2,0,0,0,0,1,2,3,2,0,0,2,0,0,0,1
9,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Panunzio,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Rafa,6.8,0,0,3,1,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0
12,2016,Minas,Brasília,11/03/2017 18:00,25ª RODADA,1º TURNO,casa,derrota,-12,Equipe,200.0,62,26,167,67,6,26,20,41,4,7,12,31,43,17,4,1,24,11,16,1,74
0,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Giovannoni,34.6,22,8,41,15,1,5,7,10,5,6,2,7,9,2,0,1,1,4,0,0,15
1,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Pilar,29.0,12,4,25,9,1,3,3,6,3,4,0,3,3,2,2,0,4,2,0,0,11
2,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Deryk,26.3,11,4,38,13,2,10,2,3,1,2,0,2,2,4,2,0,2,1,0,0,14
3,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Fúlvio,32.0,8,3,17,6,2,5,1,1,0,0,1,9,10,9,1,0,1,2,6,0,11
4,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Lucas Mariano,15.6,7,2,10,3,0,0,2,3,3,4,1,2,3,1,1,0,3,3,1,0,5
5,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Jefferson,12.8,6,2,19,7,1,4,1,3,1,1,1,0,1,2,0,0,2,3,0,0,6
6,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Alemão,23.2,5,2,10,4,0,0,2,4,1,2,1,3,4,1,2,0,0,5,0,0,4
7,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,João,24.5,3,1,15,6,0,1,1,5,1,2,2,2,4,3,0,0,0,1,2,0,7
8,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Pedro,2.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Brasília,Minas,11/03/2017 18:00,25ª RODADA,1º TURNO,fora,vitória,12,Equipe,200.0,74,26,177,64,7,28,19,36,15,21,9,29,38,24,8,1,13,21,9,0,72
