,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Pinheiros,Minas,24/02/2017 19:30,23ª RODADA,1º TURNO,casa,vitória,3,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Minas,24/02/2017 19:30,23ª RODADA,1º TURNO,casa,vitória,3,Thiago,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Minas,24/02/2017 19:30,23ª RODADA,1º TURNO,casa,vitória,3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,-2
13,2016,Pinheiros,Minas,24/02/2017 19:30,23ª RODADA,1º TURNO,casa,vitória,3,Equipe,198.0,95,35,163,60,5,9,30,51,20,34,12,29,41,22,3,2,24,25,19,4,81
0,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Panunzio,0.59,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
2,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Rodgers,26.55,10,1,22,5,0,1,1,4,8,11,3,0,3,3,1,0,5,6,1,0,7
3,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,P. Macedo,7.57,4,1,8,2,1,2,0,0,1,2,0,2,2,0,1,0,3,1,0,0,3
4,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Paulinho,31.59,22,8,50,20,4,8,4,12,2,2,1,2,3,3,2,0,1,1,3,0,23
5,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Mosso,36.56,14,5,26,10,2,4,3,6,2,2,0,7,7,2,1,1,4,2,3,0,14
6,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Rafael,8.45,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1
8,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Xande,19.59,2,1,7,3,0,1,1,2,0,0,1,3,4,5,0,0,2,3,1,0,3
9,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Wesley,7.43,2,0,4,1,0,0,0,1,2,2,1,1,2,0,0,0,4,1,1,0,2
10,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Siqueira,27.38,10,3,24,9,1,3,2,6,3,3,0,1,1,2,1,0,4,3,0,0,10
11,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Maynard,31.09,24,10,43,17,2,5,8,12,2,4,4,4,8,1,2,2,3,4,3,2,18
12,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
13,2016,Minas,Pinheiros,24/02/2017 19:30,23ª RODADA,1º TURNO,fora,derrota,-3,Equipe,197.0,92,30,188,68,10,24,20,44,22,28,10,24,34,16,8,3,26,22,12,2,81
