,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,VipTech CMB,Macaé Basquete,26/11/2016 14:00,6ª RODADA,1º TURNO,casa,vitória,3,Marcão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,VipTech CMB,Macaé Basquete,26/11/2016 14:00,6ª RODADA,1º TURNO,casa,vitória,3,W. César,0.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2016,VipTech CMB,Macaé Basquete,26/11/2016 14:00,6ª RODADA,1º TURNO,casa,vitória,3,Equipe,200.0,71,22,162,56,10,28,12,28,17,22,9,32,41,16,2,4,22,19,14,0,70
0,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Schneider,35.6,21,7,63,22,5,14,2,8,2,5,0,7,7,2,3,0,4,6,3,1,27
1,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Anthony,29.1,15,5,37,15,2,4,3,11,3,3,0,0,0,1,0,0,2,3,2,0,18
2,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Pezão,37.3,9,4,20,9,0,1,4,8,1,1,5,6,11,1,0,1,3,1,0,0,4
3,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Pitico,27.6,6,1,19,7,0,1,1,6,4,4,0,2,2,4,1,0,2,3,2,0,11
4,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Erick,15.6,5,2,15,6,0,1,2,5,1,2,3,1,4,2,0,1,2,1,0,1,4
5,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Rafa Moreira,27.6,4,1,18,7,0,2,1,5,2,2,3,1,4,1,1,0,3,3,0,0,5
6,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Lupa,17.9,4,1,10,2,0,0,1,2,2,6,3,5,8,2,0,0,3,3,1,0,2
7,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Silva Júnior,9.4,4,2,10,4,0,2,2,2,0,0,1,2,3,0,0,0,0,1,0,0,3
8,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Matheuzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Macaé Basquete,VipTech CMB,26/11/2016 14:00,6ª RODADA,1º TURNO,fora,derrota,-3,Equipe,200.0,68,23,192,72,7,25,16,47,15,23,19,25,44,13,5,2,19,21,9,2,71
