,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Alexey,24.14,12,6,21,10,0,1,6,9,0,0,0,1,1,1,3,1,2,1,5,0,15
1,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Cesar,12.24,6,2,11,4,2,3,0,1,0,0,0,2,2,1,1,0,4,0,1,0,5
2,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Isaac,26.17,4,0,14,4,0,2,0,2,4,4,0,1,1,0,1,0,4,2,0,0,6
3,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Cauê,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Coelho,26.37,15,6,28,10,0,3,6,7,3,5,0,2,2,3,1,1,2,7,1,0,13
6,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Antonio,21.31,6,2,20,8,0,2,2,6,2,2,0,1,1,1,1,0,2,2,5,0,14
7,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Pedro,20.38,7,3,24,10,0,3,3,7,1,1,0,2,2,1,2,0,4,1,2,0,12
8,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Cipolini,27.1,9,1,11,2,0,0,1,2,7,7,1,5,6,1,0,0,2,8,3,0,7
9,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,João Pedro,4.54,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
10,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Du Sommer,15.53,3,1,6,2,0,0,1,2,1,2,0,1,1,0,0,1,5,2,2,0,5
11,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Dedé,13.43,4,1,20,6,1,6,0,0,1,2,1,2,3,0,0,0,3,1,0,0,6
12,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,-2
13,2016,Sesi Franca,Paulistano,27/04/2017 20:00,2ª RODADA,QUARTAS,casa,derrota,-3,Equipe,198.0,66,22,155,56,3,20,19,36,19,23,4,24,28,8,9,3,29,24,19,0,80
0,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Yago,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Mogi,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Paulistano,Sesi Franca,27/04/2017 20:00,2ª RODADA,QUARTAS,fora,vitória,3,Jhonatan,23.27,5,2,11,4,1,3,1,1,0,0,2,3,5,0,1,1,3,0,0,0,2
