,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Alexey,29.25,9,3,23,9,1,3,2,6,2,2,2,2,4,5,0,0,2,3,2,0,10
1,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Cesar,13.19,6,2,9,3,1,2,1,1,1,1,2,2,4,1,0,1,0,1,1,0,2
2,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Isaac,18.02,10,4,31,12,2,7,2,5,0,0,0,3,3,0,0,0,1,1,0,0,12
3,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Cassiano,5.32,0,0,6,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,3
4,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Cauê,17.4,5,1,8,2,1,2,0,0,2,2,0,0,0,2,4,0,3,2,1,0,4
5,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Antonio,16.15,6,2,9,3,1,1,1,2,1,2,1,0,1,0,0,0,3,1,3,0,6
6,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Pedro,23.14,4,2,29,11,0,7,2,4,0,0,1,1,2,3,0,0,4,0,1,0,11
7,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Cipolini,26.26,16,4,25,7,3,6,1,1,5,5,1,6,7,1,1,0,1,2,1,0,9
8,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,João Pedro,2.03,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9,2016,Sesi Franca,Fortaleza Basquete,07/03/2017 20:00,24ª RODADA,1º TURNO,casa,derrota,-4,Du Sommer,25.47,9,2,26,8,0,0,2,8,5,10,6,2,8,0,2,0,4,8,2,0,8
