,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Tyrone,27.41,12,5,28,11,2,4,3,7,0,2,1,3,4,1,3,0,3,3,2,0,13
1,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Larry,18.16,0,0,11,5,0,1,0,4,0,0,1,3,4,1,2,0,2,2,1,0,5
2,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Elinho,14.42,2,0,7,2,0,1,0,1,2,2,0,4,4,5,3,0,0,3,3,0,6
3,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Gerson,14.48,9,3,14,5,0,0,3,5,3,4,0,1,1,0,0,0,3,2,4,2,11
4,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Vithinho,15.11,9,3,15,6,1,1,2,5,2,2,0,3,3,5,1,0,2,1,1,0,8
5,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Fabricio,7.35,0,0,5,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2
6,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Filipin,14.43,8,3,17,6,2,5,1,1,0,0,0,0,0,1,0,1,2,1,0,0,6
7,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,C. Torres,26.57,11,4,25,9,1,5,3,4,2,2,2,5,7,3,1,0,3,1,1,0,9
8,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Franklin,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Mogi das Cruzes,Sesi Franca,12/01/2017 19:00,15ª RODADA,1º TURNO,casa,vitória,19,Jimmy,26.6,9,4,12,5,0,1,4,4,1,1,4,3,7,1,3,0,3,1,2,0,3
