,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2016,VipTech CMB,Brasília,09/03/2017 20:10,25ª RODADA,1º TURNO,casa,derrota,-10,W. César,0.06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2016,VipTech CMB,Brasília,09/03/2017 20:10,25ª RODADA,1º TURNO,casa,derrota,-10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
13,2016,VipTech CMB,Brasília,09/03/2017 20:10,25ª RODADA,1º TURNO,casa,derrota,-10,Equipe,198.0,80,24,168,57,8,25,16,32,24,29,9,24,33,15,8,3,20,22,15,0,75
0,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,Pedro,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,Jefferson,25.15,9,4,12,5,1,2,3,3,0,0,0,0,0,0,1,0,2,1,2,0,7
2,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,Pilar,22.12,5,2,11,5,1,1,1,4,0,0,3,4,7,2,1,0,4,4,1,0,3
3,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,Paulo,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,Deryk,21.02,14,5,33,12,4,9,1,3,0,0,1,2,3,0,1,0,5,0,2,0,13
5,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,Fulvio,37.32,7,2,12,4,1,2,1,2,2,2,0,4,4,16,1,0,3,3,3,0,8
6,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,Giovannoni,37.14,28,9,43,15,4,7,5,8,6,6,1,4,5,5,0,0,1,3,2,0,18
7,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,João,12.02,5,2,7,3,1,1,1,2,0,0,0,0,0,1,1,0,3,0,0,0,3
8,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,D. Alemão,13.09,1,0,8,3,0,0,0,3,1,2,0,6,6,1,1,3,2,3,0,0,4
9,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,Lucas Mariano,31.26,21,9,45,18,1,2,8,16,2,7,3,4,7,1,1,0,2,5,2,4,20
10,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2016,Brasília,VipTech CMB,09/03/2017 20:10,25ª RODADA,1º TURNO,fora,vitória,10,Equipe,199.0,90,33,171,65,13,24,20,41,11,17,8,25,33,26,7,3,22,19,13,4,77
