,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Bauru,Pinheiros,14/02/2017 19:30,20ª RODADA,1º TURNO,casa,vitória,10,Jaú,5.36,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1
11,2016,Bauru,Pinheiros,14/02/2017 19:30,20ª RODADA,1º TURNO,casa,vitória,10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
12,2016,Bauru,Pinheiros,14/02/2017 19:30,20ª RODADA,1º TURNO,casa,vitória,10,Equipe,198.0,74,25,178,62,9,33,16,29,15,21,8,34,42,18,12,2,23,18,14,0,76
0,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Bennett,35.43,15,5,34,12,1,3,4,9,4,7,1,3,4,6,2,0,2,6,2,0,16
1,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Ruivo,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Gemerson,30.5,14,5,40,14,3,10,2,4,1,2,2,6,8,2,0,0,2,4,1,0,14
3,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Mathias,19.59,2,1,6,3,0,0,1,3,0,0,1,2,3,0,1,1,2,0,0,0,2
4,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Ansaloni,21.03,7,2,20,8,0,0,2,8,3,4,1,6,7,0,0,0,4,4,3,1,12
5,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Teichmann,31.0,4,2,5,2,0,0,2,2,0,1,0,6,6,0,1,1,2,1,3,0,5
6,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Neto,26.44,18,5,32,10,2,5,3,5,6,7,0,1,1,2,2,0,2,5,3,0,16
7,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Gustavo,4.02,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2
8,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Holloway,21.13,3,0,23,9,0,1,0,8,3,4,2,4,6,1,1,0,3,2,0,0,9
9,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Cauê,2.07,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
10,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Thiago,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,-2
12,2016,Pinheiros,Bauru,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,derrota,-10,Equipe,198.0,64,20,164,59,6,19,14,40,18,27,9,32,41,13,7,2,20,23,13,1,74
