,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Big,9.29,7,2,9,3,0,0,2,3,3,3,0,3,3,1,0,0,3,2,2,0,6
1,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Rodgers,25.21,5,2,18,8,1,2,1,6,0,0,0,0,0,5,0,0,1,1,1,0,9
2,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,P. Macedo,7.35,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2
3,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Paulinho,25.23,10,4,28,11,2,6,2,5,0,0,0,4,4,3,1,1,1,1,3,0,14
4,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Mosso,31.43,8,3,31,11,1,7,2,4,1,2,1,2,3,3,1,1,3,1,2,0,13
5,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Maynard,30.42,11,5,23,9,1,3,4,6,0,2,3,10,13,1,1,2,4,5,3,0,10
6,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Rafael,7.39,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,1,1
8,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Xande,16.18,8,3,13,5,2,3,1,2,0,0,0,0,0,2,1,1,4,0,1,0,6
9,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Wesley,12.12,6,2,8,3,0,0,2,3,2,2,2,2,4,0,0,1,2,1,1,0,3
10,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Siqueira,33.38,16,4,34,11,1,5,3,6,7,7,3,3,6,3,2,0,4,6,1,2,12
11,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,-2
12,2016,Minas,Bauru,22/03/2017 20:15,27ª RODADA,1º TURNO,casa,derrota,-12,Equipe,198.0,77,28,172,65,8,26,20,39,13,16,12,28,40,18,6,6,23,17,18,3,77
0,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Gui Deodato,18.23,7,3,21,8,1,5,2,3,0,0,0,0,0,0,1,0,2,2,1,0,9
1,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Shilton,23.4,16,5,24,8,0,0,5,8,6,8,1,2,3,0,2,0,5,6,2,2,12
2,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Stefano,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Valtinho,22.51,3,1,5,2,1,1,0,1,0,0,1,2,3,3,2,0,0,1,2,0,3
4,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Alex,32.28,14,5,35,14,3,6,2,8,1,1,2,9,11,7,1,0,1,3,2,0,14
5,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Jefferson,34.52,21,8,44,17,3,8,5,9,2,2,0,5,5,2,0,1,1,1,0,0,18
6,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Michael,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Gegê,23.12,8,2,18,5,2,4,0,1,2,4,0,1,1,6,3,0,0,2,0,0,7
8,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Léo Meindl,26.33,10,3,22,8,1,2,2,6,3,4,1,2,3,4,1,0,3,5,2,0,11
9,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Jaú,16.09,10,4,17,7,0,0,4,7,2,3,4,3,7,2,0,3,3,2,1,0,5
10,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,-3
11,2016,Bauru,Minas,22/03/2017 20:15,27ª RODADA,1º TURNO,fora,vitória,12,Equipe,198.0,89,31,186,69,11,26,20,43,16,22,12,25,37,24,10,4,17,22,11,2,77
