,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Yago,14.01,12,2,27,6,1,5,1,1,7,10,0,1,1,1,2,0,4,5,1,0,11
1,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Jhonatan,29.2,10,2,23,6,2,4,0,2,4,7,1,2,3,3,1,0,1,4,0,0,8
4,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Lucas Dias,34.17,16,5,32,11,4,8,1,3,2,2,2,3,5,3,0,1,2,5,2,0,12
5,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Victor André,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Hure,12.43,3,1,5,2,1,1,0,1,0,0,1,0,1,0,0,0,3,0,1,0,2
7,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Arthur Pecos,22.36,7,2,19,7,1,3,1,4,2,2,0,3,3,4,0,0,0,1,5,0,13
8,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Renato,25.6,14,5,19,7,0,1,5,6,4,4,4,3,7,0,0,0,3,4,2,3,7
9,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,De Paula,26.11,11,3,25,9,0,2,3,7,5,5,1,4,5,4,0,1,4,4,1,1,11
10,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Eddy,17.29,4,2,20,7,0,4,2,3,0,2,0,4,4,3,0,0,1,3,4,0,12
11,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Guilherme,17.0,16,6,22,8,4,6,2,2,0,0,0,1,1,0,0,1,2,0,1,0,9
12,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,-5
13,2016,Paulistano,Vitória,05/05/2017 19:30,5ª RODADA,QUARTAS,fora,vitória,9,Equipe,198.0,93,28,192,63,13,34,15,29,24,32,14,24,38,18,3,3,20,26,17,4,79
