,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Big,11.34,6,3,6,3,0,0,3,3,0,0,0,4,4,0,0,0,4,0,1,1,4
1,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Panunzio,16.44,11,3,26,8,3,8,0,0,2,2,1,2,3,0,0,1,2,2,0,0,8
2,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,P. Macedo,10.43,0,0,5,2,0,1,0,1,0,0,2,2,4,1,0,0,1,0,1,0,1
3,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Paulinho,24.3,10,4,35,14,1,6,3,8,1,1,0,4,4,4,0,0,0,1,3,0,17
4,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Mosso,30.34,12,5,27,11,2,5,3,6,0,0,2,7,9,1,0,1,2,2,2,0,11
5,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Matheus P.,13.56,2,1,11,4,0,3,1,1,0,0,2,2,4,1,0,0,0,1,0,0,2
6,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Rafael,13.33,4,2,4,2,0,0,2,2,0,0,1,0,1,1,1,0,4,0,0,0,1
7,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Xande,22.12,2,0,6,2,0,0,0,2,2,2,4,3,7,4,2,0,5,2,2,0,1
8,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Wesley,20.22,6,2,16,7,0,0,2,7,2,2,3,3,6,0,1,0,1,2,0,0,5
9,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Siqueira,35.25,19,7,40,16,3,5,4,11,2,3,2,3,5,2,1,0,3,7,5,0,20
10,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,-2
11,2016,Minas,VipTech CMB,12/12/2016 19:30,9ª RODADA,1º TURNO,casa,vitória,6,Equipe,197.0,72,27,176,69,9,28,18,41,9,10,19,31,50,14,5,2,22,17,14,1,68
0,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Brown,33.59,13,4,22,7,0,1,4,6,5,7,1,3,4,4,3,0,2,5,1,0,10
1,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Leandro,29.21,14,4,34,11,3,8,1,3,3,4,2,1,3,1,1,1,2,3,1,0,12
2,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Cauê,33.09,5,2,27,9,1,7,1,2,0,2,0,4,4,5,1,0,2,1,6,0,16
3,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Taddei,18.33,8,2,14,4,2,3,0,1,2,3,0,3,3,2,1,0,2,2,0,0,5
4,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Wesley,17.1,4,2,8,3,0,0,2,3,0,2,2,0,2,0,0,1,1,2,0,0,2
5,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Pastor,32.16,6,2,21,7,1,3,1,4,1,4,2,1,3,3,2,0,4,3,0,0,7
6,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,D. Nunes,24.56,15,6,33,13,1,4,5,9,2,3,3,3,6,1,0,3,0,4,4,1,15
7,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Solano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Marcão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Romário,2.13,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1
10,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,W. César,6.22,0,0,5,2,0,1,0,1,0,0,0,4,4,0,0,1,4,1,1,0,3
11,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
12,2016,VipTech CMB,Minas,12/12/2016 19:30,9ª RODADA,1º TURNO,fora,derrota,-6,Equipe,196.0,66,22,166,56,8,27,14,29,14,27,10,22,32,16,8,6,17,22,13,1,70
