,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2016,Vitória,Minas,02/02/2017 20:10,19ª RODADA,1º TURNO,fora,vitória,4,Murilo,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Vitória,Minas,02/02/2017 20:10,19ª RODADA,1º TURNO,fora,vitória,4,Renato,21.06,10,5,16,7,0,1,5,6,0,1,0,2,2,1,2,0,1,2,2,2,9
4,2016,Vitória,Minas,02/02/2017 20:10,19ª RODADA,1º TURNO,fora,vitória,4,Braga,5.31,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,1
5,2016,Vitória,Minas,02/02/2017 20:10,19ª RODADA,1º TURNO,fora,vitória,4,Dawkins,34.1,19,6,30,10,3,5,3,5,4,5,0,2,2,7,4,0,2,4,2,0,14
6,2016,Vitória,Minas,02/02/2017 20:10,19ª RODADA,1º TURNO,fora,vitória,4,Edu Mariano,14.53,5,2,10,4,0,1,2,3,1,1,0,3,3,6,0,0,1,1,1,0,5
7,2016,Vitória,Minas,02/02/2017 20:10,19ª RODADA,1º TURNO,fora,vitória,4,André,18.16,7,3,11,5,1,1,2,4,0,0,0,3,3,2,2,0,2,3,2,0,7
8,2016,Vitória,Minas,02/02/2017 20:10,19ª RODADA,1º TURNO,fora,vitória,4,Coimbra,34.29,10,5,22,10,0,0,5,10,0,2,2,5,7,4,0,0,4,3,3,0,12
9,2016,Vitória,Minas,02/02/2017 20:10,19ª RODADA,1º TURNO,fora,vitória,4,Hayes,18.54,10,4,12,5,0,0,4,5,2,2,1,3,4,2,0,0,3,3,2,0,7
10,2016,Vitória,Minas,02/02/2017 20:10,19ª RODADA,1º TURNO,fora,vitória,4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,-2
11,2016,Vitória,Minas,02/02/2017 20:10,19ª RODADA,1º TURNO,fora,vitória,4,Equipe,198.0,82,33,145,58,6,15,27,43,10,14,5,29,34,26,10,0,20,21,21,3,80
