,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Rollins,16.15,10,3,10,3,0,0,3,3,4,4,1,3,4,1,0,0,2,2,0,0,4
1,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Marcelinho,24.33,19,6,40,13,5,11,1,2,2,3,0,4,4,6,1,0,2,2,0,0,14
2,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Fischer,21.45,12,4,18,6,3,4,1,2,1,2,0,2,2,7,2,0,2,2,2,0,9
3,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Pedrinho,1.54,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Lelê,18.57,16,6,25,9,4,7,2,2,0,0,0,0,0,1,0,0,1,0,0,1,9
5,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Ramon,28.43,8,2,21,7,2,5,0,2,2,2,1,0,1,6,1,0,3,4,4,0,11
6,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Marquinhos,22.57,20,7,37,13,3,7,4,6,3,4,0,2,2,3,0,0,2,5,1,1,16
7,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Mineiro,17.08,10,4,11,4,1,1,3,3,1,2,3,3,6,1,1,0,2,2,0,0,2
8,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Batista,18.3,8,4,12,6,0,0,4,6,0,0,1,4,5,0,0,1,1,1,2,0,7
9,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Olivinha,20.22,4,2,14,6,0,0,2,6,0,2,3,5,8,2,0,0,3,2,1,0,5
10,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Léo Bispo,2.29,1,0,2,0,0,0,0,0,1,2,1,0,1,0,0,0,2,1,1,0,1
11,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,João Vitor,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,-4
13,2016,Flamengo,Minas,29/03/2017 19:30,30ª RODADA,1º TURNO,casa,vitória,34,Equipe,197.0,108,38,192,68,18,35,20,33,14,21,14,23,37,28,5,1,21,21,11,2,73
0,2016,Minas,Flamengo,29/03/2017 19:30,30ª RODADA,1º TURNO,fora,derrota,-34,Big,9.4,2,1,4,2,0,0,1,2,0,0,0,3,3,0,0,0,3,0,1,1,3
1,2016,Minas,Flamengo,29/03/2017 19:30,30ª RODADA,1º TURNO,fora,derrota,-34,Panunzio,2.58,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2
2,2016,Minas,Flamengo,29/03/2017 19:30,30ª RODADA,1º TURNO,fora,derrota,-34,Rodgers,22.31,14,5,22,7,0,0,5,7,4,8,0,1,1,1,0,0,1,7,2,0,12
3,2016,Minas,Flamengo,29/03/2017 19:30,30ª RODADA,1º TURNO,fora,derrota,-34,P. Macedo,16.06,7,2,9,2,1,1,1,1,2,4,1,0,1,0,0,0,4,2,0,0,3
4,2016,Minas,Flamengo,29/03/2017 19:30,30ª RODADA,1º TURNO,fora,derrota,-34,Paulinho,21.26,7,2,14,5,1,2,1,3,2,2,0,1,1,5,1,0,3,1,3,0,9
5,2016,Minas,Flamengo,29/03/2017 19:30,30ª RODADA,1º TURNO,fora,derrota,-34,Mosso,23.36,9,4,20,8,1,4,3,4,0,0,1,2,3,0,0,0,0,0,1,0,8
6,2016,Minas,Flamengo,29/03/2017 19:30,30ª RODADA,1º TURNO,fora,derrota,-34,Maynard,29.03,13,6,24,10,1,3,5,7,0,1,1,3,4,1,1,0,2,2,2,0,11
