,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Bennett,37.44,16,6,32,12,1,4,5,8,3,4,2,5,7,4,2,0,3,5,1,0,13
2,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Ruivo,15.37,5,2,5,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,3
3,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Gemerson,29.12,13,4,33,11,3,9,1,2,2,2,0,6,6,1,1,0,4,0,1,0,13
4,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Mathias,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Ansaloni,27.13,10,4,22,10,0,0,4,10,2,2,2,4,6,0,1,2,2,2,3,0,12
6,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Teichmann,18.15,4,1,6,2,0,0,1,2,2,2,2,4,6,1,3,0,4,1,4,0,5
7,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Renan,17.39,11,3,22,7,1,3,2,4,4,5,1,2,3,1,1,2,4,2,0,0,8
8,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Neto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Holloway,40.0,13,5,53,21,1,8,4,13,2,3,2,4,6,3,3,0,3,2,1,1,21
10,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Arthur,8.42,2,1,4,2,0,0,1,2,0,0,0,4,4,0,0,2,5,3,2,0,4
12,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
13,2016,Pinheiros,Mogi das Cruzes,20/12/2016 21:30,11ª RODADA,1º TURNO,casa,vitória,7,Equipe,198.0,74,26,177,67,7,25,19,42,15,18,9,32,41,11,11,6,26,15,14,1,79
0,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Tyrone,33.24,10,2,27,9,1,3,1,6,5,6,0,12,12,2,3,0,5,3,2,0,13
1,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Fer Calvi,3.46,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
2,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Larry,33.53,2,1,13,5,0,1,1,4,0,2,3,3,6,5,3,0,1,2,4,0,7
3,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Elinho,10.08,5,2,11,4,1,3,1,1,0,0,0,0,0,1,0,1,0,0,2,0,6
4,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Gerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Vithinho,0.59,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
6,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Fabricio,5.39,2,1,3,1,0,0,1,1,0,1,0,1,1,0,0,0,1,2,0,0,1
7,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Filipin,13.53,5,2,18,7,1,4,1,3,0,0,3,1,4,0,0,0,3,1,3,0,7
8,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,C. Torres,31.58,8,2,30,11,0,3,2,8,4,5,4,3,7,0,0,0,5,8,1,0,10
9,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Franklin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Jimmy,32.31,10,4,23,9,2,5,2,4,0,0,0,3,3,1,2,0,2,2,2,0,11
11,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Shamell,33.49,21,6,44,15,3,7,3,8,6,7,0,3,3,2,2,0,1,6,4,0,22
12,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,-4
13,2016,Mogi das Cruzes,Pinheiros,20/12/2016 21:30,11ª RODADA,1º TURNO,fora,derrota,-7,Equipe,197.0,67,21,177,63,9,28,12,35,16,23,14,28,42,11,10,1,21,25,18,0,76
