,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Eddy,34.7,22,8,52,19,4,12,4,7,2,2,0,3,3,5,2,1,2,4,1,0,21
1,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Georginho,30.9,16,4,33,11,0,2,4,9,8,9,4,3,7,3,1,0,0,7,2,1,13
2,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Hubner,22.5,12,6,23,10,0,3,6,7,0,0,1,3,4,1,2,1,3,0,3,0,12
3,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Renato,31.3,9,3,20,8,3,4,0,4,0,0,1,5,6,1,1,0,2,0,1,0,8
4,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Jhonatan,29.6,5,1,17,5,1,5,0,0,2,2,3,3,6,3,0,1,2,1,0,0,3
5,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Pecos,18.0,4,2,21,9,0,3,2,6,0,0,0,0,0,3,0,0,1,0,1,0,10
6,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Pedrão,14.1,2,1,6,3,0,0,1,3,0,0,1,3,4,0,0,0,3,0,0,0,2
7,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Lucas Dias,3.5,2,0,2,0,0,0,0,0,2,2,3,0,3,0,0,0,1,1,1,0,-1
8,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Mogi,13.1,2,1,9,4,0,1,1,3,0,0,1,0,1,0,0,0,2,0,0,0,3
9,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Gemadinha,2.1,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2
10,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Léo W.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Vitão,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Paulistano,Brasília,23/11/2016 19:30,5ª RODADA,1º TURNO,casa,derrota,-16,Equipe,200.0,74,26,188,71,8,31,18,40,14,15,17,21,38,16,6,3,17,13,11,1,71
0,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,Lucas Mariano,32.5,21,6,46,15,1,4,5,11,8,12,3,3,6,1,0,0,1,7,0,1,17
1,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,Deryk,24.0,18,7,27,10,4,7,3,3,0,0,2,2,4,4,2,0,2,3,1,0,9
2,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,Jefferson,23.4,11,5,21,9,1,3,4,6,0,0,0,1,1,3,0,0,1,0,0,0,9
3,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,Fúlvio,24.8,11,4,14,5,3,4,1,1,0,0,0,2,2,7,2,0,1,2,3,0,8
4,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,Alex,23.4,11,4,13,5,3,3,1,2,0,0,0,6,6,3,0,0,2,1,1,0,6
5,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,Giovannoni,23.6,6,3,23,10,0,3,3,7,0,0,2,6,8,3,2,0,0,1,2,0,10
6,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,João,17.7,6,2,13,5,1,1,1,4,1,2,1,3,4,3,0,1,3,1,1,0,6
7,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,Pilar,26.5,5,2,15,6,1,3,1,3,0,0,2,2,4,3,0,0,4,0,1,0,5
8,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,Paulo,2.3,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1
9,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,Pedro,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,2016,Brasília,Paulistano,23/11/2016 19:30,5ª RODADA,1º TURNO,fora,vitória,16,Equipe,201.0,90,33,174,65,14,28,19,37,10,16,10,27,37,27,6,1,14,16,11,1,72
