,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Gui Deodato,21.58,6,2,14,5,2,4,0,1,0,0,0,0,0,3,0,0,3,2,2,0,7
1,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Shilton,34.26,13,6,19,8,0,0,6,8,1,3,5,9,14,1,3,0,3,4,1,3,5
2,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Stefano,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Valtinho,23.47,9,2,18,5,0,2,2,3,5,6,3,5,8,3,1,0,3,4,3,0,7
4,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Alex,37.57,22,7,43,15,4,9,3,6,4,4,0,5,5,4,0,1,2,3,3,1,20
5,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Jefferson,36.36,21,7,45,16,4,9,3,7,3,4,2,7,9,2,0,1,3,6,3,0,19
6,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Michael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Gegê,16.13,6,2,15,5,2,5,0,0,0,0,0,1,1,2,0,0,3,0,0,0,5
9,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Léo Meindl,25.58,14,3,23,6,0,3,3,3,8,8,3,1,4,5,0,0,3,5,5,0,11
10,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Jaú,2.43,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1
11,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2016,Bauru,Macaé Basquete,09/04/2017 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Equipe,198.0,93,29,179,60,12,32,17,28,23,27,13,29,42,20,4,2,22,25,17,4,75
0,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Anthony,37.42,31,10,52,18,3,8,7,10,8,8,0,2,2,7,2,0,2,8,1,0,22
1,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Simmons,26.43,6,2,14,5,1,3,1,2,1,1,0,2,2,0,1,0,5,1,1,0,6
2,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Thiaguinho,10.06,3,1,9,3,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
3,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Matheuzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Rafa Moreira,15.26,0,0,6,2,0,2,0,0,0,0,0,3,3,2,0,0,3,1,0,0,2
5,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Erick,22.56,8,4,23,11,0,0,4,11,0,1,1,1,2,1,0,0,4,3,0,1,10
6,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Schneider,34.15,15,4,29,10,3,5,1,5,4,4,0,5,5,5,5,0,5,5,4,1,16
7,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Igor,14.35,5,2,12,5,1,2,1,3,0,0,1,0,1,0,1,0,0,1,0,0,4
8,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Pezão,5.58,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
11,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Lupa,32.19,15,6,22,9,0,0,6,9,3,4,2,1,3,1,0,0,4,3,3,0,12
12,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,-3
13,2016,Macaé Basquete,Bauru,09/04/2017 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Equipe,198.0,83,29,169,64,9,23,20,41,16,18,7,17,24,18,9,0,26,22,9,2,73
