,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2016,Flamengo,Pinheiros,17/11/2016 20:30,4ª RODADA,1º TURNO,casa,vitória,8,Equipe,190.0,96,36,177,63,2,18,34,45,22,33,8,30,38,17,9,1,20,26,13,2,81
0,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Holloway,28.6,22,7,38,14,2,4,5,10,6,6,2,5,7,5,2,0,4,6,2,0,16
1,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Bennett,33.1,16,4,29,9,0,1,4,8,8,10,2,3,5,2,1,0,3,7,3,0,14
2,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Ansaloni,31.1,14,6,30,13,0,2,6,11,2,2,2,4,6,3,0,0,3,1,1,3,13
3,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Gemerson,28.6,12,4,30,10,1,6,3,4,3,4,1,4,5,1,0,0,3,2,0,0,11
4,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Neto,20.5,10,4,38,14,2,10,2,4,0,0,0,1,1,3,2,0,2,2,2,0,16
5,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Renan,24.9,9,3,28,10,0,4,3,6,3,4,3,4,7,3,1,0,5,2,1,1,10
6,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,G. Basílio,7.8,3,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2
7,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Mathias,11.9,2,1,2,1,0,0,1,1,0,0,2,0,2,1,0,0,4,0,3,0,2
8,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Arthur,5.7,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0
9,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Scaglia,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Ruivo,4.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Flamengo,17/11/2016 20:30,4ª RODADA,1º TURNO,fora,derrota,-8,Equipe,200.0,88,30,198,72,6,28,24,44,22,26,14,24,38,18,8,0,26,20,14,4,82
