,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Gui Deodato,26.22,5,2,31,11,1,9,1,2,0,0,0,2,2,2,1,2,2,0,1,0,12
1,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Shilton,15.53,4,2,6,2,0,0,2,2,0,2,0,1,1,0,0,0,4,1,5,0,8
2,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Stefano,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Valtinho,32.11,2,1,17,7,0,3,1,4,0,0,0,3,3,2,1,1,3,1,2,0,9
4,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Alex,30.45,8,2,17,5,1,3,1,2,3,4,0,4,4,3,2,0,5,4,4,0,11
5,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Jefferson,41.27,32,9,61,20,1,7,8,13,13,14,3,3,6,0,1,0,4,9,4,0,27
7,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Michael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Gegê,25.13,12,3,24,7,2,6,1,1,4,4,1,1,2,2,1,0,4,3,1,0,9
9,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Léo Meindl,42.34,15,5,26,8,3,5,2,3,2,5,1,8,9,6,1,0,3,5,2,0,11
10,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Jaú,10.26,2,1,4,2,0,0,1,2,0,0,4,2,6,1,0,1,2,1,1,0,-1
11,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
12,2016,Bauru,Mogi das Cruzes,30/03/2017 19:30,29ª RODADA,1º TURNO,casa,derrota,-7,Equipe,223.0,80,25,186,62,8,33,17,29,22,29,9,28,37,16,7,4,27,24,20,0,85
0,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Tyrone,32.49,13,6,30,12,1,6,5,6,0,0,0,1,1,0,1,0,5,2,6,0,18
1,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Larry,40.49,14,5,34,13,0,4,5,9,4,4,3,9,12,1,4,0,3,6,2,0,14
2,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Elinho,3.19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
3,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Gerson,25.59,10,4,14,5,0,0,4,5,2,4,5,1,6,1,2,0,4,2,3,1,5
4,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Vithinho,4.36,3,1,6,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2
5,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Fabricio,14.3,0,0,6,2,0,2,0,0,0,0,1,3,4,1,0,0,3,1,0,0,1
6,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Filipin,29.13,10,1,34,9,0,7,1,2,8,9,3,1,4,2,3,0,2,4,0,0,10
7,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Franklin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Jimmy,31.18,9,1,22,5,1,4,0,1,6,8,1,2,3,0,1,0,3,3,0,0,7
9,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Shamell,42.27,28,12,59,24,1,6,11,18,3,5,1,7,8,5,0,0,4,8,3,0,28
10,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,-1
11,2016,Mogi das Cruzes,Bauru,30/03/2017 19:30,29ª RODADA,1º TURNO,fora,vitória,7,Equipe,223.0,87,30,205,72,4,31,26,41,23,30,15,30,45,10,12,0,26,26,14,1,83
