,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Gustavinho,17.18,9,4,13,6,1,1,3,5,0,0,1,1,2,0,0,0,4,1,1,0,6
1,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Davi,37.21,36,12,59,20,4,10,8,10,8,9,1,2,3,3,3,0,3,7,1,0,24
2,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Gruber,29.13,5,2,20,7,0,4,2,3,1,2,1,4,5,0,0,0,3,2,1,0,8
3,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Toledo,21.59,9,4,44,16,0,5,4,11,1,7,0,2,2,0,4,0,1,5,1,0,20
4,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Sualisson,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Rashaun,30.04,18,6,22,8,2,2,4,6,4,4,2,3,5,1,2,0,4,3,2,0,10
6,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Tiagão,12.05,0,0,3,1,0,1,0,0,0,0,1,1,2,1,0,0,4,0,2,0,2
7,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Leonardo,24.04,5,1,14,5,0,0,1,5,3,4,6,5,11,1,1,0,0,2,0,1,1
8,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Felipe,24.15,11,4,14,5,2,2,2,3,1,2,2,4,6,0,1,1,2,1,0,0,4
9,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Leal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Betinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Rafael,2.01,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
12,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
13,2016,Fortaleza Basquete,Sesi Franca,15/12/2016 20:00,10ª RODADA,1º TURNO,casa,vitória,14,Equipe,199.0,95,34,194,70,9,26,25,44,18,28,15,22,37,6,11,1,22,21,9,1,75
0,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Alexey,22.36,4,2,8,4,0,0,2,4,0,0,0,2,2,5,0,0,4,4,1,0,5
1,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Cesar,24.11,13,5,19,7,3,5,2,2,0,0,0,1,1,0,0,0,4,1,1,0,8
2,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Cauê,20.3,8,3,8,3,0,0,3,3,2,2,1,1,2,1,1,0,2,2,3,0,6
4,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Coelho,25.53,13,4,32,11,1,5,3,6,4,5,0,2,2,3,4,0,2,4,3,0,16
5,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Antonio,14.25,2,1,10,3,0,2,1,1,0,2,0,1,1,0,0,0,2,2,1,0,5
6,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Pedro,23.55,11,5,24,10,1,4,4,6,0,0,0,1,1,1,1,0,2,1,1,0,11
7,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,João Pedro,6.28,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1
8,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Du Sommer,24.58,11,4,20,7,0,1,4,6,3,5,0,1,1,2,0,1,3,4,1,2,10
9,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Toyloy,8.34,2,1,4,2,0,0,1,2,0,0,3,1,4,0,0,0,3,1,3,0,2
10,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Dedé,28.17,17,6,24,9,3,4,3,5,2,2,0,4,4,1,0,0,1,2,4,0,14
11,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,-2
12,2016,Sesi Franca,Fortaleza Basquete,15/12/2016 20:00,10ª RODADA,1º TURNO,fora,derrota,-14,Equipe,197.0,81,31,151,57,8,21,23,36,11,16,6,20,26,13,6,1,24,21,18,2,75
