,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Carioca,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Diego,20.33,11,4,25,9,2,6,2,3,1,1,2,3,5,0,2,0,3,3,1,0,8
2,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Vinícius,21.58,0,0,6,3,0,0,0,3,0,0,0,0,0,6,0,0,3,2,5,0,8
3,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Fred,23.5,21,7,36,13,4,6,3,7,3,4,2,4,6,5,1,0,2,7,4,0,17
4,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Marcão,30.4,10,4,20,8,1,2,3,6,1,2,1,5,6,1,0,0,4,2,2,1,10
6,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Guto,38.36,5,2,21,8,1,5,1,3,0,0,0,1,1,2,1,0,4,1,1,0,9
7,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Dida,9.2,1,0,6,2,0,0,0,2,1,2,1,2,3,1,2,0,2,1,1,0,3
8,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,R. Stabile,24.12,7,3,10,4,1,2,2,2,0,0,2,1,3,2,0,0,2,2,1,0,3
9,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Arthur,23.22,12,5,17,7,1,2,4,5,1,1,0,3,3,0,1,0,2,2,4,0,11
10,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Nandão,6.05,0,0,5,2,0,1,0,1,0,0,0,2,2,2,0,0,1,0,0,0,2
11,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,-1
12,2016,KTO Caxias do Sul,Vitória,18/02/2017 14:00,21ª RODADA,1º TURNO,fora,derrota,-9,Equipe,198.0,67,25,146,56,10,24,15,32,7,10,9,24,33,19,7,0,23,20,19,1,70
