,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Flamengo,Liga Sorocabana,01/12/2016 19:30,7ª RODADA,1º TURNO,casa,vitória,7,João Vitor,7.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2016,Flamengo,Liga Sorocabana,01/12/2016 19:30,7ª RODADA,1º TURNO,casa,vitória,7,Danilo,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Flamengo,Liga Sorocabana,01/12/2016 19:30,7ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,81,26,169,59,5,19,21,40,24,32,8,30,38,19,5,1,10,27,9,2,73
0,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Ted,35.0,18,6,42,15,5,11,1,4,1,1,3,6,9,1,1,2,2,0,0,0,12
1,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Cafferata,29.5,16,6,39,16,4,7,2,9,0,0,3,2,5,5,0,0,2,1,4,0,17
2,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Castellon,32.8,14,3,30,9,3,6,0,3,5,6,2,5,7,1,2,0,1,4,3,0,12
3,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Bruno,28.4,7,3,25,9,1,7,2,2,0,0,1,5,6,2,0,0,4,0,0,0,8
4,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Lucas Lima,16.6,6,1,16,5,0,2,1,3,4,4,0,2,2,1,0,0,0,3,1,0,8
5,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Luisinho,11.7,5,2,8,3,1,2,1,1,0,0,0,1,1,0,0,0,2,0,2,0,5
6,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Branquinho,7.0,4,2,4,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2
7,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Adriano,11.7,2,1,7,3,0,1,1,2,0,0,1,1,2,1,1,1,5,0,0,0,2
8,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Paranhos,9.8,2,1,10,5,0,0,1,5,0,0,1,1,2,0,0,0,4,0,1,0,5
9,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Victor,6.8,0,0,9,3,0,3,0,0,0,0,0,2,2,1,0,0,2,0,1,0,4
10,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Leandro,3.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1
11,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Maique,7.7,0,0,4,2,0,0,0,2,0,0,2,2,4,2,0,0,3,1,3,0,3
12,2016,Liga Sorocabana,Flamengo,01/12/2016 19:30,7ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,74,25,194,72,14,39,11,33,10,11,15,31,46,14,4,3,27,9,16,0,77
