,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Yago,21.55,14,4,35,12,3,8,1,4,3,3,0,0,0,2,1,0,0,3,2,0,15
1,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Luis Fernando,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Jhonatan,13.06,3,1,11,4,1,3,0,1,0,0,2,1,3,2,1,0,5,0,2,0,4
3,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Lucas Dias,30.05,12,2,30,7,2,6,0,1,6,10,0,7,7,1,1,1,0,9,2,0,13
4,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Victor André,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Hure,26.17,13,5,27,10,3,7,2,3,0,0,1,3,4,1,1,1,3,1,2,0,11
6,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Arthur Pecos,27.23,12,3,28,8,1,4,2,4,5,8,2,3,5,5,0,0,4,5,0,0,9
7,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Renato,22.37,7,2,15,5,0,1,2,4,3,4,4,3,7,1,0,0,5,2,1,0,4
8,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Pedrão,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,De Paula,20.28,3,1,6,2,1,2,0,0,0,0,0,4,4,2,0,0,0,1,1,0,3
10,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Eddy,19.03,8,2,21,7,2,5,0,2,2,2,0,3,3,0,0,0,4,1,3,0,11
11,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Guilherme,14.49,10,5,19,9,0,1,5,8,0,0,2,3,5,1,0,0,4,0,2,0,9
12,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,-1
13,2016,Paulistano,Bauru,14/05/2017 11:00,3ª RODADA,SEMI,casa,vitória,4,Equipe,198.0,82,25,192,64,13,37,12,27,19,27,12,30,42,15,4,2,25,24,15,0,78
0,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Gui Deodato,26.2,7,3,24,10,1,4,2,6,0,0,2,1,3,0,1,0,2,1,1,0,9
1,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Shilton,17.52,6,2,6,2,0,0,2,2,2,2,1,3,4,0,1,0,2,2,1,0,3
2,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Stefano,10.08,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0
3,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Alex,37.56,18,5,55,19,2,10,3,9,6,7,1,5,6,5,0,0,3,5,3,0,24
4,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Jefferson,36.42,18,4,38,12,1,5,3,7,9,9,0,5,5,2,1,1,4,9,2,0,18
5,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Michael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Gegê,24.52,9,3,24,8,3,8,0,0,0,0,0,5,5,3,2,0,4,0,0,0,8
8,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Léo Meindl,28.13,18,6,37,13,0,4,6,9,6,7,3,5,8,2,1,0,5,5,4,0,17
10,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Jaú,17.57,2,1,6,3,0,0,1,3,0,0,2,5,7,0,0,0,3,2,3,0,4
11,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
12,2016,Bauru,Paulistano,14/05/2017 11:00,3ª RODADA,SEMI,fora,derrota,-4,Equipe,198.0,78,24,193,68,7,32,17,36,23,25,10,30,40,12,6,1,25,24,14,0,82
