,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Anthony,31.57,20,9,29,13,1,2,8,11,1,1,0,2,2,9,2,0,2,6,0,0,13
1,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Simmons,22.16,14,6,16,7,2,2,4,5,0,0,0,2,2,2,1,0,3,0,3,1,10
2,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Thiaguinho,18.24,12,4,21,7,4,7,0,0,0,0,0,5,5,1,1,0,2,1,0,0,7
3,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Rafa Moreira,16.13,12,4,19,6,3,5,1,1,1,2,0,4,4,0,1,0,3,2,1,0,8
4,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Erick,32.36,6,3,10,5,0,0,3,5,0,0,2,5,7,2,1,1,5,1,1,0,4
5,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Schneider,22.01,2,1,18,7,0,4,1,3,0,0,1,4,5,3,2,0,1,1,0,0,6
6,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Igor,10.32,6,2,16,6,0,2,2,4,2,2,0,1,1,1,0,0,1,2,0,0,7
7,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Mateus A.,3.25,1,0,2,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,1
8,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Alex,4.18,5,1,7,1,1,1,0,0,2,4,0,1,1,0,2,0,0,3,1,0,4
9,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Pezão,8.38,4,2,4,2,0,0,2,2,0,0,1,2,3,0,0,0,2,0,1,0,2
10,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Silva Júnior,3.16,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
11,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Lupa,26.24,14,6,20,8,0,0,6,8,2,4,0,4,4,4,1,2,3,3,1,1,11
12,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
13,2016,Macaé Basquete,Minas,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,34,Equipe,198.0,99,39,167,64,12,24,27,40,9,15,5,31,36,22,12,3,24,20,8,2,73
0,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Big,8.47,2,1,6,1,0,0,1,1,0,4,2,3,5,0,0,0,2,4,2,1,3
1,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Panunzio,9.22,6,1,13,3,1,3,0,0,3,4,0,0,0,0,1,1,1,2,0,0,5
2,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Rodgers,24.35,7,1,17,4,1,3,0,1,4,6,0,1,1,1,0,0,0,4,0,0,6
3,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,P. Macedo,21.58,12,4,21,7,3,6,1,1,1,1,1,0,1,3,1,0,2,0,0,0,6
4,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Paulinho,24.51,12,3,28,8,2,6,1,2,4,6,2,3,5,3,0,0,1,4,3,0,11
5,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Mosso,30.37,12,5,33,13,2,7,3,6,0,0,0,4,4,0,0,0,3,0,4,0,17
6,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Matheus P.,4.36,0,0,6,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2
7,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Rafael,18.45,5,1,13,3,0,1,1,2,3,6,1,1,2,0,0,1,2,4,2,0,6
8,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Xande,12.17,1,0,8,2,0,2,0,0,1,2,1,2,3,4,1,0,4,1,2,0,4
9,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Wesley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Siqueira,14.15,6,3,14,6,0,2,3,4,0,0,0,0,0,2,0,0,2,2,0,0,6
11,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Maynard,29.57,2,1,16,6,0,2,1,4,0,2,1,6,7,0,1,0,2,2,2,0,8
12,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,-2
13,2016,Minas,Macaé Basquete,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-34,Equipe,197.0,65,20,175,55,9,34,11,21,16,31,11,21,32,13,4,2,20,23,17,1,73
