,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2016,Vasco da Gama,Paulistano,24/03/2017 20:05,28ª RODADA,1º TURNO,casa,derrota,-15,Equipe,198.0,67,24,158,60,10,26,14,34,9,12,12,17,29,11,6,0,20,20,14,1,67
0,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Mogi,23.2,7,3,18,7,1,4,2,3,0,0,0,2,2,1,2,0,4,3,1,0,8
1,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Luis Fernando,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Jhonatan,16.46,15,5,18,6,3,4,2,2,2,2,1,3,4,2,1,0,3,2,0,0,6
3,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Lucas Dias,34.23,19,6,32,10,5,8,1,2,2,4,0,3,3,5,0,4,1,3,2,0,14
4,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Victor André,5.02,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,0,1
5,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Hure,15.43,2,1,10,4,0,2,1,2,0,0,0,2,2,0,0,0,3,0,2,0,6
6,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Arthur Pecos,23.2,5,1,17,6,1,3,0,3,2,2,1,5,6,7,2,0,2,2,4,0,10
7,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Renato,22.41,9,3,17,6,0,1,3,5,3,4,5,3,8,2,1,1,3,3,2,0,5
8,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Pedrão,1.47,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,1
9,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,De Paula,25.55,9,4,21,9,1,3,3,6,0,0,1,1,2,6,1,1,0,0,0,0,8
10,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Eddy,15.52,8,3,16,6,2,4,1,2,0,0,0,2,2,0,0,0,1,1,0,0,6
11,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Guilherme,12.24,4,1,8,3,0,0,1,3,2,2,1,1,2,0,1,0,0,1,1,0,4
12,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,-5
13,2016,Paulistano,Vasco da Gama,24/03/2017 20:05,28ª RODADA,1º TURNO,fora,vitória,15,Equipe,197.0,82,27,161,57,13,29,14,28,15,18,14,26,40,24,8,6,21,17,13,0,63
