,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Fischer,27.32,10,3,22,7,1,4,2,3,3,4,0,4,4,8,0,0,3,3,4,0,13
3,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Pedrinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Lelê,2.16,0,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
5,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Ramon,31.56,8,3,18,7,2,4,1,3,0,0,0,1,1,6,0,0,4,3,0,0,7
6,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Marquinhos,32.07,24,8,35,12,3,6,5,6,5,5,0,5,5,2,1,1,2,4,3,0,17
7,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Mineiro,16.46,6,2,15,6,0,1,2,5,2,2,0,2,2,2,1,0,4,1,1,1,8
8,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Batista,29.18,12,5,26,12,0,0,5,12,2,2,3,4,7,2,3,2,2,2,2,0,12
9,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Olivinha,17.49,19,8,25,10,2,3,6,7,1,2,0,1,1,1,0,0,3,2,2,0,13
10,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Humberto,11.16,0,0,6,2,0,2,0,0,0,0,1,0,1,2,0,0,3,0,1,0,2
11,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
13,2016,Flamengo,Pinheiros,30/04/2017 18:30,4ª RODADA,QUARTAS,fora,derrota,-4,Equipe,198.0,98,35,184,69,11,27,24,42,17,19,6,22,28,26,8,3,26,18,14,1,85
