,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
4,2016,Pinheiros,Flamengo,23/04/2017 18:00,2ª RODADA,QUARTAS,fora,derrota,-10,Ansaloni,20.22,6,3,17,8,0,0,3,8,0,1,3,5,8,0,1,0,4,1,0,1,5
5,2016,Pinheiros,Flamengo,23/04/2017 18:00,2ª RODADA,QUARTAS,fora,derrota,-10,Teichmann,22.03,9,4,15,7,0,0,4,7,1,1,0,6,6,3,1,0,4,2,2,2,9
6,2016,Pinheiros,Flamengo,23/04/2017 18:00,2ª RODADA,QUARTAS,fora,derrota,-10,Renan,11.4,3,1,11,4,1,3,0,1,0,0,0,2,2,0,0,0,2,1,2,0,6
7,2016,Pinheiros,Flamengo,23/04/2017 18:00,2ª RODADA,QUARTAS,fora,derrota,-10,Neto,19.26,5,2,22,9,1,4,1,5,0,0,2,0,2,2,0,0,2,1,3,0,10
8,2016,Pinheiros,Flamengo,23/04/2017 18:00,2ª RODADA,QUARTAS,fora,derrota,-10,Gustavo,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Pinheiros,Flamengo,23/04/2017 18:00,2ª RODADA,QUARTAS,fora,derrota,-10,Holloway,31.11,21,5,43,16,0,0,5,16,11,11,1,4,5,4,1,1,3,9,1,0,20
10,2016,Pinheiros,Flamengo,23/04/2017 18:00,2ª RODADA,QUARTAS,fora,derrota,-10,Sena,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Flamengo,23/04/2017 18:00,2ª RODADA,QUARTAS,fora,derrota,-10,Arthur,10.09,0,0,2,1,0,0,0,1,0,0,2,1,3,0,0,0,2,1,1,0,0
12,2016,Pinheiros,Flamengo,23/04/2017 18:00,2ª RODADA,QUARTAS,fora,derrota,-10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,-4
13,2016,Pinheiros,Flamengo,23/04/2017 18:00,2ª RODADA,QUARTAS,fora,derrota,-10,Equipe,198.0,73,27,177,72,4,14,23,58,15,19,14,28,42,12,7,1,28,23,14,3,80
