,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Shamell,40.37,22,7,42,14,4,10,3,4,4,4,2,4,6,5,3,0,4,5,6,0,20
11,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,-4
13,2016,Mogi das Cruzes,Macaé Basquete,17/01/2017 19:30,6ª RODADA,1º TURNO,casa,derrota,-6,Equipe,223.0,69,22,175,62,9,30,13,32,16,21,10,26,36,15,10,1,18,20,14,0,74
0,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Anthony,39.25,15,6,50,21,1,6,5,15,2,2,3,7,10,5,1,0,1,6,4,0,23
1,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Thiaguinho,32.1,2,1,17,6,0,5,1,1,0,0,0,4,4,3,0,0,2,2,0,0,6
3,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Matheuzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Rafa Moreira,37.11,19,7,28,11,4,5,3,6,1,1,3,1,4,2,1,0,5,3,0,0,8
5,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Erick,35.38,11,4,14,5,3,4,1,1,0,0,1,5,6,3,0,1,3,0,1,0,5
6,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Schneider,27.22,17,5,33,12,3,5,2,7,4,4,2,3,5,1,0,1,4,4,5,0,17
7,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Igor,21.31,4,2,20,8,0,4,2,4,0,0,0,3,3,1,0,0,2,1,3,0,11
8,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Pezão,9.32,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1
10,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Silva Júnior,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Lupa,22.11,5,2,6,2,0,0,2,2,1,2,1,1,2,0,0,1,3,2,1,0,3
12,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,-2
13,2016,Macaé Basquete,Mogi das Cruzes,17/01/2017 19:30,6ª RODADA,1º TURNO,fora,vitória,6,Equipe,224.0,75,28,170,66,11,29,17,37,8,9,12,30,42,15,2,3,20,18,16,0,74
