,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Big,3.08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Panunzio,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Rodgers,32.56,14,5,29,11,2,5,3,6,2,2,0,1,1,3,3,0,4,3,4,0,16
3,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,P. Macedo,10.32,0,0,8,3,0,2,0,1,0,0,1,2,3,0,1,0,1,0,2,0,4
4,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Paulinho,21.41,7,2,27,10,1,5,1,5,2,2,0,2,2,4,0,1,3,1,1,0,12
5,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Mosso,31.2,7,2,27,9,1,7,1,2,2,2,0,6,6,0,1,0,2,2,1,0,11
6,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Rafael,11.27,2,1,2,1,0,0,1,1,0,0,2,2,4,1,0,0,3,3,2,0,1
8,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Xande,10.13,0,0,6,2,0,2,0,0,0,0,0,1,1,2,0,0,1,2,1,0,3
9,2016,Minas,Fortaleza Basquete,31/01/2017 20:10,18ª RODADA,1º TURNO,casa,derrota,-4,Wesley,11.32,6,3,8,4,0,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,4
