,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Keyron,31.0,21,8,39,15,3,7,5,8,2,2,0,1,1,0,0,0,3,3,3,0,19
1,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Dawkins,31.3,15,6,32,12,0,5,6,7,3,3,1,2,3,5,2,1,4,6,4,0,16
2,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Kurtz,21.4,13,5,15,6,0,0,5,6,3,3,1,4,5,0,0,0,4,2,3,0,9
3,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Renato,23.7,10,3,33,12,1,5,2,7,3,4,3,5,8,1,1,0,4,3,0,1,11
4,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Edu Mariano,40.0,8,3,8,3,0,0,3,3,2,2,0,5,5,5,1,0,0,1,4,0,8
5,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Hayes,6.8,4,2,6,3,0,0,2,3,0,0,1,1,2,1,0,0,2,1,1,0,3
6,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Braga,18.4,4,2,6,3,0,0,2,3,0,0,1,3,4,0,1,0,2,1,0,2,2
7,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,André Goes,18.9,1,0,9,3,0,2,0,1,1,1,0,2,2,1,1,0,2,0,5,0,8
8,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Assunção,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Vitinho,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Murilo,8.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2016,Vitória,Minas,17/11/2016 21:00,4ª RODADA,1º TURNO,casa,vitória,2,Equipe,200.0,76,29,150,58,4,19,25,39,14,15,8,28,36,13,6,1,23,17,20,3,76
0,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Xande,14.8,12,5,12,5,1,1,4,4,1,1,1,2,3,1,0,0,3,2,0,0,4
1,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Fuzaro,31.2,10,3,25,9,0,3,3,6,4,4,1,2,3,3,1,0,2,7,1,0,11
2,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Rodgers,26.9,9,3,27,10,2,6,1,4,1,1,1,3,4,1,5,0,3,2,5,0,14
3,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Paulinho,21.3,8,3,28,10,1,7,2,3,1,1,0,3,3,3,1,0,3,0,3,0,13
4,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Wesley,22.5,8,3,12,5,1,1,2,4,1,1,0,2,2,0,3,0,2,0,1,0,6
5,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Maynard,28.8,8,3,32,12,2,6,1,6,0,2,2,3,5,4,0,0,3,1,1,1,12
6,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Mosso,22.4,6,2,8,3,1,1,1,2,1,1,0,1,1,0,0,0,3,2,1,0,4
7,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Rafa,18.8,5,2,13,5,0,2,2,3,1,1,1,0,1,0,1,0,1,2,0,0,4
8,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,PH Macedo,2.6,5,2,5,2,0,0,2,2,1,1,0,0,0,0,0,0,1,2,0,0,2
9,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Panunzio,8.7,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2
10,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Adriano Big,2.0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1
11,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Minas,Vitória,17/11/2016 21:00,4ª RODADA,1º TURNO,fora,derrota,-2,Equipe,200.0,74,27,166,62,8,27,19,35,12,15,7,19,26,12,11,0,22,18,13,1,74
