,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Bennett,35.07,17,4,31,9,3,5,1,4,6,8,2,2,4,4,4,1,3,7,1,0,11
1,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Ruivo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Gemerson,24.21,5,2,14,5,1,4,1,1,0,0,1,2,3,0,0,0,2,2,1,1,5
3,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Mathias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Ansaloni,16.56,8,4,21,10,0,1,4,9,0,0,0,3,3,1,0,0,1,2,0,0,10
5,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Teichmann,20.54,10,4,14,6,0,0,4,6,2,2,0,4,4,2,0,0,4,1,4,1,11
6,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Renan,17.22,6,3,10,5,0,0,3,5,0,0,2,3,5,0,1,2,3,0,3,2,6
7,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Neto,30.59,8,3,31,10,2,7,1,3,0,4,2,1,3,2,2,0,0,4,1,0,11
8,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Gustavo,16.43,9,4,11,5,0,0,4,5,1,1,1,1,2,1,2,0,2,2,1,0,5
9,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Holloway,37.38,10,4,19,8,0,1,4,7,2,2,0,6,6,6,1,0,3,3,5,1,14
10,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
13,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Equipe,198.0,73,28,151,58,6,18,22,40,11,17,8,26,34,16,10,3,18,21,16,5,73
