,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Léo,11.02,0,0,3,1,0,1,0,0,0,0,0,2,2,0,1,0,3,3,0,0,1
2,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Lucão,10.56,2,1,6,3,0,0,1,3,0,0,1,0,1,1,0,0,2,0,0,0,2
3,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Lucas,24.52,4,1,10,3,0,0,1,3,2,4,2,1,3,2,4,0,2,2,0,0,3
4,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Castellon,37.55,20,8,46,17,3,10,5,7,1,2,2,3,5,2,0,0,0,4,2,0,18
5,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Maique,16.25,4,2,8,4,0,0,2,4,0,0,2,2,4,0,0,1,5,0,1,1,3
6,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Felipe,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Alexandre,23.04,10,5,16,8,0,0,5,8,0,0,2,3,5,3,1,0,4,1,1,0,7
9,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Ted,34.52,11,4,45,17,1,8,3,9,2,3,2,1,3,1,3,0,0,2,0,0,16
10,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Cafferata,37.54,10,3,29,10,0,3,3,7,4,6,1,3,4,4,1,0,5,5,2,0,13
11,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
12,2016,Liga Sorocabana,Minas,11/02/2017 14:00,18ª RODADA,1º TURNO,fora,derrota,-7,Equipe,198.0,61,24,163,63,4,22,20,41,9,15,12,18,30,13,10,1,21,18,9,1,66
