,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Tyrone,28.58,9,3,20,7,1,4,2,3,2,2,0,5,5,7,3,0,4,1,2,0,10
1,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Fer Calvi,10.24,0,0,6,2,0,2,0,0,0,0,0,2,2,1,1,0,2,2,0,0,2
2,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Larry,28.11,12,5,19,8,2,3,3,5,0,0,1,3,4,5,3,1,2,1,4,0,11
3,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Elinho,19.1,2,1,7,3,0,1,1,2,0,0,0,1,1,8,1,0,4,2,1,0,4
4,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Vithinho,8.25,0,0,8,3,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,0,3
5,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Fabricio,12.09,5,1,15,5,1,3,0,2,2,2,0,1,1,1,0,0,1,1,2,0,8
6,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Filipin,18.32,15,5,24,8,5,8,0,0,0,0,0,3,3,2,0,0,0,0,0,0,8
7,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,C. Torres,24.55,21,7,24,8,2,3,5,5,5,5,0,7,7,1,0,2,0,3,2,1,12
8,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Jimmy,24.01,10,3,16,5,2,4,1,1,2,2,0,4,4,2,2,0,1,1,4,0,10
9,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Shamell,25.15,18,6,27,10,5,6,1,4,1,1,0,2,2,2,0,0,2,2,3,0,13
11,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,-3
13,2016,Mogi das Cruzes,Fortaleza Basquete,10/12/2016 18:00,13ª RODADA,1º TURNO,casa,vitória,17,Equipe,198.0,92,31,166,59,18,36,13,23,12,12,4,31,35,31,10,3,17,13,18,1,78
0,2016,Fortaleza Basquete,Mogi das Cruzes,10/12/2016 18:00,13ª RODADA,1º TURNO,fora,derrota,-17,Gustavinho,27.1,16,6,34,12,3,8,3,4,1,2,1,3,4,1,1,0,2,2,0,0,12
1,2016,Fortaleza Basquete,Mogi das Cruzes,10/12/2016 18:00,13ª RODADA,1º TURNO,fora,derrota,-17,Davi,36.55,14,5,50,18,4,14,1,4,0,0,1,5,6,6,0,0,1,4,5,0,22
2,2016,Fortaleza Basquete,Mogi das Cruzes,10/12/2016 18:00,13ª RODADA,1º TURNO,fora,derrota,-17,Gruber,33.57,9,4,37,15,1,7,3,8,0,0,2,4,6,2,0,0,4,2,2,0,15
3,2016,Fortaleza Basquete,Mogi das Cruzes,10/12/2016 18:00,13ª RODADA,1º TURNO,fora,derrota,-17,Duda,5.33,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2
4,2016,Fortaleza Basquete,Mogi das Cruzes,10/12/2016 18:00,13ª RODADA,1º TURNO,fora,derrota,-17,Toledo,29.56,9,4,31,13,1,4,3,9,0,1,2,4,6,1,2,0,1,4,3,0,14
5,2016,Fortaleza Basquete,Mogi das Cruzes,10/12/2016 18:00,13ª RODADA,1º TURNO,fora,derrota,-17,Sualisson,6.45,0,0,4,2,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,0,2
6,2016,Fortaleza Basquete,Mogi das Cruzes,10/12/2016 18:00,13ª RODADA,1º TURNO,fora,derrota,-17,Rashaun,28.2,18,6,33,11,3,7,3,4,3,4,3,2,5,0,1,0,0,4,2,0,12
