,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Yago,21.33,9,2,32,10,2,8,0,2,3,4,0,1,1,4,0,0,1,4,2,0,14
1,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Mogi,10.52,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,1
2,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Jhonatan,25.51,5,2,8,3,0,1,2,2,1,1,1,5,6,1,0,1,1,2,2,0,4
4,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Lucas Dias,28.02,12,4,29,10,4,9,0,1,0,0,0,4,4,2,1,0,4,0,1,0,11
5,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Victor André,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Hure,15.42,6,2,6,2,2,2,0,0,0,0,1,1,2,0,1,0,3,2,1,0,2
7,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Arthur Pecos,27.2,10,3,23,8,0,3,3,5,4,4,1,1,2,7,2,0,1,2,3,0,12
8,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Renato,21.44,2,1,7,3,0,1,1,2,0,0,2,3,5,1,0,0,3,1,1,0,2
9,2016,Paulistano,Vitória,06/05/2017 14:00,5ª RODADA,QUARTAS,casa,vitória,10,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
