,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Liga Sorocabana,Paulistano,07/01/2017 17:00,13ª RODADA,1º TURNO,casa,derrota,-21,Ted,37.34,9,3,17,6,1,3,2,3,2,2,0,3,3,0,0,0,0,3,4,0,11
11,2016,Liga Sorocabana,Paulistano,07/01/2017 17:00,13ª RODADA,1º TURNO,casa,derrota,-21,Cafferata,25.3,8,2,23,8,2,5,0,3,2,2,0,9,9,3,2,0,2,4,6,0,15
12,2016,Liga Sorocabana,Paulistano,07/01/2017 17:00,13ª RODADA,1º TURNO,casa,derrota,-21,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
13,2016,Liga Sorocabana,Paulistano,07/01/2017 17:00,13ª RODADA,1º TURNO,casa,derrota,-21,Equipe,198.0,71,25,126,46,9,18,16,28,12,16,1,23,24,10,5,4,15,23,18,1,69
0,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Yago Mion,20.45,13,3,27,8,2,5,1,3,5,6,1,3,4,4,0,0,1,4,2,0,11
1,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Luis Fernando,9.09,3,1,8,3,1,2,0,1,0,0,0,0,0,2,0,0,3,0,1,0,4
2,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Jhonatan,19.33,5,1,8,2,0,1,1,1,3,3,0,1,1,1,0,0,3,2,2,0,5
3,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Lucas Dias,23.29,16,7,35,14,2,7,5,7,0,0,1,1,2,0,1,0,1,1,0,0,13
4,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Victor André,6.4,2,1,8,3,0,2,1,1,0,0,0,0,0,0,0,0,1,2,0,1,3
5,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Danilo,1.01,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
6,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Hure,20.38,12,5,20,8,2,4,3,4,0,0,2,3,5,0,1,0,2,0,0,0,6
7,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Arthur Pecos,26.27,10,4,17,7,1,1,3,6,1,2,1,4,5,3,3,0,1,3,1,0,8
8,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Renato,22.17,5,2,10,4,1,2,1,2,0,0,0,2,2,0,1,0,1,1,0,0,4
9,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Pedrão,9.05,2,0,4,1,0,0,0,1,2,2,0,0,0,1,0,0,5,1,2,0,4
10,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Eddy,25.36,14,5,30,11,4,8,1,3,0,0,0,3,3,4,1,0,1,0,4,0,15
11,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Guilherme,15.2,10,4,15,6,0,1,4,5,2,2,1,3,4,0,0,0,4,1,0,1,6
12,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,-3
13,2016,Paulistano,Liga Sorocabana,07/01/2017 17:00,13ª RODADA,1º TURNO,fora,vitória,21,Equipe,198.0,92,33,184,68,13,33,20,35,13,15,9,22,31,15,7,0,23,15,13,2,78
