,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Big,11.43,8,2,10,3,0,0,2,3,4,4,1,1,2,1,0,0,2,3,1,1,5
1,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Panunzio,19.41,5,2,20,8,1,4,1,4,0,0,1,2,3,0,0,0,3,2,2,0,9
2,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,P. Macedo,15.28,8,3,14,5,2,4,1,1,0,0,0,1,1,0,0,0,2,0,2,0,7
3,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Paulinho,28.1,10,4,30,12,2,6,2,6,0,0,1,0,1,5,0,0,3,1,3,0,14
4,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Mosso,35.0,17,6,35,13,3,7,3,6,2,2,4,3,7,1,3,1,0,1,1,1,11
5,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Matheus P.,9.13,5,2,10,3,0,0,2,3,1,4,1,2,3,2,0,0,0,2,0,2,4
6,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Rafael,20.21,8,4,8,4,0,0,4,4,0,0,4,3,7,3,1,0,1,0,1,0,1
7,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Xande,15.26,0,0,12,4,0,4,0,0,0,0,2,1,3,7,1,0,3,0,3,0,5
8,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Wesley,12.12,5,1,8,2,0,0,1,2,3,4,0,3,3,1,0,0,2,3,0,0,4
9,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Siqueira,32.46,18,6,39,14,2,6,4,8,4,5,1,1,2,2,2,1,3,9,1,0,16
10,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,-1
11,2016,Minas,Mogi das Cruzes,14/12/2016 20:05,9ª RODADA,1º TURNO,casa,derrota,-20,Equipe,198.0,84,30,186,68,10,31,20,37,14,19,16,21,37,22,7,2,20,21,15,4,75
0,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Tyrone,31.1,25,9,45,16,5,9,4,7,2,4,1,8,9,3,2,1,2,2,3,0,20
1,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Fer Calvi,15.46,0,0,11,4,0,3,0,1,0,0,1,1,2,1,1,0,2,0,1,0,4
2,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Larry,13.52,9,4,14,6,0,1,4,5,1,1,1,3,4,7,2,1,1,3,1,0,6
3,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Elinho,20.45,4,2,7,3,0,1,2,2,0,0,0,1,1,7,1,0,2,2,2,0,5
4,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Vithinho,14.47,4,1,8,2,1,2,0,0,1,2,0,1,1,3,1,0,0,2,3,0,6
5,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Fabricio,18.48,12,4,15,5,2,3,2,2,2,2,0,1,1,0,0,1,4,1,0,0,6
6,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Filipin,28.25,24,7,34,10,5,8,2,2,5,6,0,2,2,3,0,0,4,4,0,0,12
7,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,C. Torres,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Jimmy,26.49,8,3,17,7,1,2,2,5,1,1,1,1,2,4,1,0,4,1,1,0,7
9,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Shamell,29.38,18,7,25,9,3,5,4,4,1,2,0,4,4,7,2,0,3,4,1,1,11
10,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
11,2016,Mogi das Cruzes,Minas,14/12/2016 20:05,9ª RODADA,1º TURNO,fora,vitória,20,Equipe,198.0,104,37,176,62,17,34,20,28,13,18,5,24,29,35,10,3,22,19,12,1,76
