,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Marcelinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Pedrinho,29.43,8,2,22,8,2,4,0,4,2,2,0,3,3,3,1,0,4,3,0,0,9
3,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Lelê,26.59,6,3,12,5,0,2,3,3,0,0,1,3,4,1,3,1,3,0,0,0,4
4,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Ramon,42.35,19,5,45,15,4,9,1,6,5,6,0,4,4,4,0,0,3,5,4,0,21
5,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Marquinhos,30.18,9,3,31,11,2,7,1,4,1,2,0,2,2,4,0,0,3,3,3,0,15
6,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Mineiro,24.16,9,4,20,8,0,2,4,6,1,2,1,0,1,2,0,0,2,1,2,0,10
7,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Batista,22.2,10,4,16,7,0,0,4,7,2,2,4,6,10,2,0,1,1,1,0,0,4
8,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Olivinha,31.33,21,7,36,13,3,6,4,7,4,4,4,10,14,2,1,0,2,5,6,0,17
9,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
13,2016,Flamengo,Pinheiros,01/02/2017 20:00,18ª RODADA,1º TURNO,fora,vitória,7,Equipe,223.0,84,29,192,70,11,30,18,40,15,22,12,36,48,22,5,3,20,20,17,0,84
