,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2016,Mogi das Cruzes,Flamengo,16/01/2017 19:30,9ª RODADA,1º TURNO,casa,derrota,-26,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,-6
13,2016,Mogi das Cruzes,Flamengo,16/01/2017 19:30,9ª RODADA,1º TURNO,casa,derrota,-26,Equipe,198.0,57,21,185,68,4,31,17,37,11,18,17,23,40,9,7,0,20,21,12,0,70
0,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Marcelinho,30.37,8,3,35,13,2,9,1,4,0,0,0,2,2,5,1,0,2,1,2,0,15
1,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Pedrinho,19.27,6,2,12,4,2,4,0,0,0,0,0,2,2,1,0,0,2,1,0,0,4
2,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Lelê,15.59,8,3,12,4,2,3,1,1,0,1,0,2,2,1,1,0,2,2,0,0,4
3,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Ramon,25.45,8,2,15,5,2,3,0,2,2,2,0,1,1,3,0,0,3,2,2,0,8
4,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Marquinhos,29.17,17,6,24,8,2,3,4,5,3,5,0,1,1,6,1,0,4,5,2,1,12
5,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Mineiro,20.09,6,3,12,5,0,2,3,3,0,0,0,3,3,3,0,1,4,1,0,1,5
6,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Batista,26.53,8,3,13,5,0,0,3,5,2,3,1,8,9,4,1,3,3,5,3,0,8
7,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Olivinha,28.51,22,9,27,11,2,3,7,8,2,2,1,11,12,1,1,1,2,3,2,0,13
8,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Danilo,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Heitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,João Vitor,2.58,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
13,2016,Flamengo,Mogi das Cruzes,16/01/2017 19:30,9ª RODADA,1º TURNO,fora,vitória,26,Equipe,198.0,83,31,152,56,12,27,19,29,9,13,3,31,34,24,5,5,24,20,12,2,70
