,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Gustavinho,15.51,7,3,26,11,1,4,2,7,0,0,0,1,1,1,1,0,3,1,1,0,12
1,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Davi,33.17,8,1,31,10,1,5,0,5,5,6,1,1,2,6,1,0,3,6,2,0,13
2,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Duda,19.18,10,2,20,5,1,4,1,1,5,6,0,2,2,1,1,0,2,3,1,0,8
3,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Toledo,25.26,14,6,22,9,1,2,5,7,1,2,2,4,6,3,1,0,2,3,1,0,9
4,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Sualisson,7.06,4,2,10,4,0,2,2,2,0,0,0,1,1,0,0,0,0,0,1,0,5
5,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Rashaun,7.29,0,0,7,3,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3
6,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Tiagão,18.5,7,2,10,3,1,2,1,1,2,2,1,2,3,4,2,0,4,0,1,0,4
7,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Leonardo,17.56,4,2,6,2,0,0,2,2,0,2,2,6,8,0,1,0,0,2,1,1,2
8,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Audrei,20.34,8,3,16,6,2,4,1,2,0,0,1,1,2,0,0,0,2,0,0,0,5
9,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Felipe,28.51,10,3,25,9,1,4,2,5,3,3,1,7,8,0,1,1,3,2,0,0,9
10,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Leal,5.22,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,2
11,2016,Fortaleza Basquete,Pinheiros,25/01/2017 20:00,16ª RODADA,1º TURNO,casa,derrota,-3,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
