,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Jackson,34.14,15,5,34,13,2,5,3,8,3,3,0,5,5,3,1,0,1,3,2,0,16
12,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,-2
13,2016,Vasco da Gama,Brasília,19/01/2017 20:00,5ª RODADA,1º TURNO,casa,vitória,9,Equipe,198.0,85,28,179,64,8,25,20,39,21,26,15,23,38,18,10,1,22,21,12,1,71
0,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Jefferson,20.47,5,2,12,4,0,2,2,2,1,2,1,1,2,4,2,0,2,1,0,0,4
2,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Pilar,25.45,0,0,12,5,0,2,0,3,0,0,0,1,1,3,1,0,2,0,1,0,6
3,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Deryk,27.14,8,4,24,10,0,4,4,6,0,0,2,1,3,7,1,0,0,0,2,0,10
5,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Alex,16.49,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,4,1,3,0,3
6,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Fulvio,28.08,8,3,13,5,2,2,1,3,0,1,0,0,0,4,2,0,4,4,3,0,8
7,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Giovannoni,28.1,24,8,34,12,1,3,7,9,7,7,0,8,8,3,0,0,3,5,1,0,16
8,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,João,13.0,6,2,16,6,0,2,2,4,2,2,0,1,1,0,0,0,2,1,1,0,8
9,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,D. Alemão,12.55,2,1,8,4,0,0,1,4,0,0,2,4,6,1,0,1,1,0,1,0,3
10,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Lucas Mariano,27.12,23,9,38,15,0,2,9,13,5,6,3,4,7,1,1,0,3,10,1,1,15
11,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,-2
12,2016,Brasília,Vasco da Gama,19/01/2017 20:00,5ª RODADA,1º TURNO,fora,derrota,-9,Equipe,198.0,76,29,159,62,3,17,26,45,15,18,11,23,34,23,7,1,21,22,14,1,72
