,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Jefferson,27.8,22,8,36,13,4,8,4,5,2,2,0,4,4,2,1,0,2,5,5,0,19
1,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Hettsheimeir,30.0,20,8,42,17,2,5,6,12,2,3,2,5,7,2,0,0,1,3,1,0,17
2,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Léo Meindl,29.2,13,6,30,13,1,4,5,9,0,0,2,4,6,2,3,0,2,1,2,0,13
3,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Gui Deodato,28.3,10,3,22,6,3,6,0,0,1,4,0,5,5,3,1,1,4,2,3,0,11
4,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Gegê,24.6,9,2,15,4,2,4,0,0,3,3,0,1,1,1,0,0,2,1,2,0,7
5,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Valtinho,27.7,7,3,15,6,0,2,3,4,1,1,0,0,0,5,1,0,1,3,1,0,7
6,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Shilton,12.5,3,1,5,2,0,0,1,2,1,1,0,2,2,1,0,0,0,1,0,0,2
7,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Alex Garcia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Gui Santos,10.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
10,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Michael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Gabriel Jaú,9.7,0,0,3,1,0,1,0,0,0,0,2,4,6,0,0,1,2,0,1,0,0
12,2016,Bauru,Macaé Basquete,08/11/2016 19:30,2ª RODADA,1º TURNO,casa,vitória,8,Equipe,200.0,84,31,170,63,12,30,19,33,10,14,7,30,37,16,6,2,15,17,16,0,78
0,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Anthony,27.1,26,11,40,17,3,5,8,12,1,1,0,3,3,1,2,0,0,8,3,0,20
1,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Leonard,13.7,9,3,22,8,2,4,1,4,1,2,0,4,4,0,0,0,2,1,0,0,9
2,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Schneider,30.3,9,3,30,10,2,9,1,1,1,1,1,2,3,1,2,0,0,0,1,0,10
3,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Igor,20.0,7,2,22,8,1,4,1,4,2,2,0,0,0,1,0,0,2,1,1,0,10
4,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Rafa Moreira,17.6,6,1,6,1,1,1,0,0,3,3,0,1,1,0,2,0,1,2,2,0,4
5,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Thiaguinho,24.5,5,2,8,3,1,2,1,1,0,0,0,4,4,1,0,0,0,0,2,0,5
6,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Pezão,23.6,5,2,12,5,0,1,2,4,1,1,2,2,4,3,0,0,4,1,0,0,3
7,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Pitico,8.7,5,2,5,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2
8,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Erick,18.5,4,2,8,4,0,0,2,4,0,0,1,1,2,1,0,0,5,1,2,0,5
9,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Lupa,16.2,0,0,13,6,0,1,0,5,0,0,1,2,3,0,1,0,3,0,1,0,6
11,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Silva Júnior,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Macaé Basquete,Bauru,08/11/2016 19:30,2ª RODADA,1º TURNO,fora,derrota,-8,Equipe,200.0,76,28,166,64,11,28,17,36,9,10,5,22,27,8,7,0,19,14,12,0,75
