,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
13,2016,Brasília,Bauru,24/03/2017 20:15,28ª RODADA,1º TURNO,casa,vitória,3,Equipe,198.0,92,32,200,74,10,29,22,45,18,23,17,24,41,24,9,4,22,19,13,3,79
0,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Gui Deodato,19.52,10,4,20,8,1,2,3,6,1,2,0,0,0,1,1,0,0,2,2,0,11
1,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Shilton,20.59,4,2,8,4,0,0,2,4,0,0,2,1,3,1,1,0,5,1,1,0,3
2,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Stefano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Valtinho,22.02,5,2,12,5,1,2,1,3,0,0,1,3,4,4,0,0,1,2,0,0,4
4,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Alex,33.27,23,8,42,15,3,7,5,8,4,5,0,4,4,7,2,2,5,4,2,0,19
5,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Jefferson,34.54,24,5,40,11,3,6,2,5,11,12,1,6,7,0,0,0,1,9,3,0,18
6,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Michael,9.33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1
7,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Gegê,19.54,6,2,16,6,2,4,0,2,0,0,0,1,1,2,1,0,1,0,0,0,6
8,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Léo Meindl,28.13,11,3,18,6,1,1,2,5,4,5,0,3,3,3,1,0,2,3,4,1,12
9,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Jaú,11.06,6,3,8,4,0,0,3,4,0,0,0,4,4,1,1,0,2,0,0,0,4
10,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,-3
11,2016,Bauru,Brasília,24/03/2017 20:15,28ª RODADA,1º TURNO,fora,derrota,-3,Equipe,198.0,89,29,164,59,11,22,18,37,20,24,7,27,34,19,7,3,21,21,13,1,75
