,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Tyrone,32.21,21,8,40,15,3,7,5,8,2,3,1,5,6,3,2,0,4,4,2,1,17
1,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Larry,23.05,7,3,27,10,1,7,2,3,0,0,0,1,1,8,0,0,2,2,1,0,11
2,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Elinho,19.29,4,2,4,2,0,0,2,2,0,0,1,3,4,2,0,0,1,2,2,0,3
3,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Gerson,15.03,4,2,4,2,0,0,2,2,0,0,2,2,4,2,1,0,4,0,2,0,2
4,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Vithinho,1.38,3,1,3,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
5,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Fabricio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Filipin,16.16,4,0,20,6,0,4,0,2,4,4,0,1,1,1,1,0,3,2,0,0,8
7,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,C. Torres,28.38,13,4,20,6,0,1,4,5,5,7,1,5,6,1,0,0,1,4,2,0,10
8,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Franklin,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Jimmy,27.18,18,8,27,11,2,5,6,6,0,0,1,2,3,2,1,0,3,1,1,2,11
10,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Shamell,33.35,15,4,33,10,3,6,1,4,4,7,0,7,7,6,1,1,1,6,1,0,14
11,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Lessa,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
13,2016,Mogi das Cruzes,Bauru,10/01/2017 19:00,14ª RODADA,1º TURNO,casa,vitória,23,Equipe,198.0,89,32,178,63,9,30,23,33,16,22,7,29,36,25,6,1,19,22,11,3,76
0,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Gui Deodato,28.23,14,5,24,8,3,6,2,2,1,2,2,0,2,1,1,0,3,3,0,0,7
1,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Shilton,11.21,0,0,4,1,0,0,0,1,0,2,0,3,3,0,0,0,4,2,1,0,3
2,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Stefano,6.39,1,0,14,4,0,4,0,0,1,2,0,0,0,0,1,0,1,1,0,0,5
3,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Alex,27.49,13,5,35,12,1,8,4,4,2,3,0,4,4,3,2,0,1,3,2,0,15
4,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Jefferson,30.54,9,2,28,9,1,6,1,3,4,4,0,6,6,3,1,1,5,3,1,0,12
5,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Henrique,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Michael,2.14,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
7,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Gegê,33.21,9,3,34,12,3,10,0,2,0,0,1,1,2,4,3,0,1,1,3,0,14
8,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Léo Meindl,25.14,10,4,26,9,1,6,3,3,1,2,1,1,2,1,0,0,3,3,4,0,13
9,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Jaú,1.09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Hettsheimeir,32.09,8,3,14,5,1,2,2,3,1,2,0,6,6,1,0,0,1,2,1,0,7
11,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,-1
12,2016,Bauru,Mogi das Cruzes,10/01/2017 19:00,14ª RODADA,1º TURNO,fora,derrota,-23,Equipe,198.0,66,23,181,61,10,42,13,19,10,17,5,26,31,13,8,1,22,18,13,0,76
