,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Gui Deodato,14.54,6,3,19,8,0,3,3,5,0,0,1,2,3,1,0,0,2,0,1,0,8
1,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Shilton,26.37,5,2,9,3,0,0,2,3,1,3,0,4,4,1,1,0,3,3,0,1,4
2,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Stefano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Valtinho,30.02,11,3,17,5,2,3,1,2,3,4,0,1,1,4,1,0,3,2,1,0,8
4,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Alex,33.01,22,7,40,13,4,8,3,5,4,6,1,7,8,5,4,1,4,6,5,0,19
5,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Jefferson,32.23,31,11,51,19,6,10,5,9,3,3,2,3,5,2,3,0,4,2,4,0,22
6,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Michael,2.27,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0
8,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Gegê,11.11,0,0,5,2,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,0,1
9,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Léo Meindl,37.11,17,6,30,11,3,4,3,7,2,4,1,4,5,5,1,3,2,3,3,0,15
10,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Jaú,12.14,2,1,12,4,0,3,1,1,0,1,2,2,4,1,2,0,3,2,1,1,3
11,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,-3
12,2016,Bauru,Pinheiros,09/05/2017 19:30,1ª RODADA,SEMI,casa,vitória,17,Equipe,199.0,94,33,185,65,15,32,18,33,13,23,12,28,40,19,12,4,23,20,16,2,78
0,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Bennett,35.42,9,4,26,12,0,1,4,11,1,1,2,4,6,3,1,1,3,4,3,0,13
1,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Ruivo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Gemerson,23.21,9,3,22,7,3,6,0,1,0,2,1,1,2,0,0,0,2,1,1,0,8
3,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Mathias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Ansaloni,15.01,10,4,14,6,0,0,4,6,2,2,1,3,4,0,1,0,3,1,2,0,8
5,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Teichmann,21.33,2,1,2,1,0,0,1,1,0,0,0,4,4,2,1,0,2,0,0,0,1
6,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Renan,33.5,13,5,25,9,2,6,3,3,1,1,0,2,2,0,0,1,4,2,0,1,9
7,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Neto,19.33,9,3,17,6,1,3,2,3,2,2,0,0,0,5,4,0,2,2,2,0,9
8,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Gustavo,12.13,2,1,11,4,0,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,5
9,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Holloway,36.31,23,5,44,13,0,4,5,9,13,14,0,5,5,3,1,1,2,13,7,0,26
10,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Sena,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0
13,2016,Pinheiros,Bauru,09/05/2017 19:30,1ª RODADA,SEMI,fora,derrota,-17,Equipe,198.0,77,26,161,58,6,23,20,35,19,22,4,24,28,13,8,3,20,23,16,1,79
