,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Brasília,Fortaleza Basquete,03/02/2017 19:00,19ª RODADA,1º TURNO,casa,vitória,36,D. Alemão,19.34,7,2,12,4,0,0,2,4,3,4,3,5,8,2,0,0,3,3,4,0,7
11,2016,Brasília,Fortaleza Basquete,03/02/2017 19:00,19ª RODADA,1º TURNO,casa,vitória,36,Lucas Mariano,24.5,19,7,34,12,2,4,5,8,3,6,0,4,4,2,2,0,1,3,1,2,15
12,2016,Brasília,Fortaleza Basquete,03/02/2017 19:00,19ª RODADA,1º TURNO,casa,vitória,36,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,-2
13,2016,Brasília,Fortaleza Basquete,03/02/2017 19:00,19ª RODADA,1º TURNO,casa,vitória,36,Equipe,197.0,88,26,161,52,8,20,18,32,28,37,10,38,48,30,9,1,16,23,17,2,74
0,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Gustavinho,12.51,3,1,8,3,1,2,0,1,0,0,0,3,3,2,0,0,1,1,0,0,3
1,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Davi,27.12,11,4,28,12,1,2,3,10,2,2,2,2,4,3,0,0,4,1,4,0,15
2,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Gruber,18.38,3,1,9,3,1,3,0,0,0,0,0,0,0,0,0,2,4,1,1,0,4
3,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Duda,21.21,10,3,31,10,2,7,1,3,2,4,1,1,2,4,3,0,1,2,3,0,14
4,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Toledo,31.14,6,3,35,14,0,5,3,9,0,2,4,2,6,1,3,0,1,4,1,1,12
5,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Sualisson,9.39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,1,0,1
6,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Rashaun,11.34,4,2,15,6,0,3,2,3,0,0,0,0,0,0,0,0,2,0,0,0,6
7,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Tiagão,19.19,4,2,16,7,0,2,2,5,0,0,0,3,3,0,2,0,2,0,0,0,7
8,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Leonardo,9.15,4,2,10,4,0,0,2,4,0,2,2,3,5,2,1,0,1,2,1,0,4
9,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Audrei,22.16,4,2,15,7,0,1,2,6,0,0,0,0,0,0,0,0,4,0,2,0,9
10,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Felipe,8.12,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1
11,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Leal,8.29,3,1,6,1,0,0,1,1,1,4,1,0,1,0,1,0,0,2,0,0,2
12,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
13,2016,Fortaleza Basquete,Brasília,03/02/2017 19:00,19ª RODADA,1º TURNO,fora,derrota,-36,Equipe,198.0,52,21,175,68,5,25,16,43,5,14,12,18,30,12,11,2,23,15,15,1,77
