,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Macaé Basquete,Bauru,25/01/2017 20:30,16ª RODADA,1º TURNO,casa,derrota,-20,Silva Júnior,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Macaé Basquete,Bauru,25/01/2017 20:30,16ª RODADA,1º TURNO,casa,derrota,-20,Lupa,16.17,0,0,12,6,0,0,0,6,0,0,1,1,2,1,0,3,4,1,0,0,5
12,2016,Macaé Basquete,Bauru,25/01/2017 20:30,16ª RODADA,1º TURNO,casa,derrota,-20,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
13,2016,Macaé Basquete,Bauru,25/01/2017 20:30,16ª RODADA,1º TURNO,casa,derrota,-20,Equipe,198.0,67,26,136,54,4,15,22,39,11,13,7,21,28,12,5,4,18,17,15,1,67
0,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Gui Deodato,25.39,5,2,13,5,1,3,1,2,0,0,0,2,2,4,2,0,2,0,1,0,6
1,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Shilton,32.13,11,4,14,5,0,0,4,5,3,4,2,4,6,1,1,0,2,3,1,0,6
2,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Stefano,13.09,9,3,15,5,3,5,0,0,0,0,0,1,1,0,0,0,3,0,0,0,5
3,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Alex,31.42,19,7,38,14,4,9,3,5,1,1,0,3,3,7,2,0,3,2,2,0,16
4,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Jefferson,29.37,11,4,34,13,3,8,1,5,0,0,3,2,5,2,1,0,1,1,2,0,12
5,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Henrique,1.29,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
6,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Michael,7.47,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,0,2
7,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Gegê,22.27,6,2,12,4,2,4,0,0,0,0,0,2,2,2,1,0,3,0,1,0,5
8,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Léo Meindl,33.28,22,7,39,13,3,6,4,7,5,7,2,2,4,2,1,0,2,8,4,0,18
9,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Jaú,2.29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,-5
11,2016,Bauru,Macaé Basquete,25/01/2017 20:30,16ª RODADA,1º TURNO,fora,vitória,20,Equipe,198.0,87,30,171,61,16,35,14,26,11,14,12,22,34,18,8,0,17,17,11,0,66
