,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Hélio,7.02,3,1,7,3,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3
1,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Wagner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Gaúcho,23.08,6,3,22,9,0,4,3,5,0,0,1,2,3,1,0,0,2,1,2,0,10
3,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Palacios,18.11,3,1,6,2,1,2,0,0,0,0,0,4,4,1,0,0,5,0,0,0,2
4,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Marcellus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,B. Fiorotto,20.17,3,1,6,2,0,0,1,2,1,2,3,4,7,1,0,1,2,2,2,0,2
6,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Márcio,37.3,14,4,27,9,4,7,0,2,2,2,0,6,6,2,0,0,2,4,5,0,15
7,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Drudi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Murilo,19.43,4,2,9,4,0,1,2,3,0,0,0,2,2,2,0,3,5,0,3,0,7
9,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Nezinho,36.08,27,8,49,16,4,9,4,7,7,8,0,1,1,3,1,0,3,8,2,0,21
10,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Jackson,38.01,22,7,33,12,3,3,4,9,5,6,1,6,7,3,3,0,2,5,3,0,16
12,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,-2
13,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Equipe,199.0,82,27,159,57,13,27,14,30,15,18,7,27,34,13,4,4,23,20,17,0,74
