,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Macaé Basquete,VipTech CMB,14/02/2017 19:30,20ª RODADA,1º TURNO,casa,derrota,-13,Pezão,13.08,4,2,4,2,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,0,2
11,2016,Macaé Basquete,VipTech CMB,14/02/2017 19:30,20ª RODADA,1º TURNO,casa,derrota,-13,Lupa,18.26,6,3,6,3,0,0,3,3,0,0,2,3,5,3,1,1,3,1,4,0,5
12,2016,Macaé Basquete,VipTech CMB,14/02/2017 19:30,20ª RODADA,1º TURNO,casa,derrota,-13,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
13,2016,Macaé Basquete,VipTech CMB,14/02/2017 19:30,20ª RODADA,1º TURNO,casa,derrota,-13,Equipe,198.0,78,29,161,58,6,25,23,33,14,20,5,19,24,16,8,1,26,15,13,1,74
0,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Isaac,29.46,22,6,31,9,3,5,3,4,7,8,0,0,0,3,2,0,0,5,0,0,12
1,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Brown,21.56,2,1,14,6,0,2,1,4,0,0,1,1,2,3,0,0,2,0,2,0,7
2,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Cauê,33.25,8,2,13,4,2,3,0,1,2,2,0,9,9,4,3,0,3,3,2,0,7
3,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Taddei,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Wesley,6.07,10,4,11,4,0,0,4,4,2,3,1,0,1,0,1,0,2,2,0,0,4
5,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Pastor,27.13,12,3,23,7,2,5,1,2,4,4,1,2,3,1,2,0,2,2,1,0,9
6,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,D. Nunes,26.52,5,1,8,2,0,0,1,2,3,4,3,5,8,0,1,0,4,2,5,0,6
7,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Betinho,28.12,26,6,43,11,3,6,3,5,11,15,1,4,5,4,1,1,1,9,2,0,18
8,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Solano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Jordan,5.57,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Romário,19.48,6,3,10,5,0,0,3,5,0,0,0,2,2,0,0,0,1,2,1,0,6
11,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,-1
12,2016,VipTech CMB,Macaé Basquete,14/02/2017 19:30,20ª RODADA,1º TURNO,fora,vitória,13,Equipe,198.0,91,26,158,50,10,22,16,28,29,36,8,27,35,15,10,1,15,25,15,0,71
