,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Leandro,13.22,6,2,9,3,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3
3,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Cauê,21.25,8,2,17,6,2,3,0,3,2,2,0,9,9,2,0,0,4,1,1,0,8
4,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Wesley,17.07,3,1,12,5,0,0,1,5,1,2,0,2,2,1,0,1,2,1,0,1,6
6,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Pastor,22.41,5,2,17,6,0,3,2,3,1,2,0,2,2,1,1,0,4,2,0,0,7
7,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,D. Nunes,30.12,14,3,25,8,1,2,2,6,7,7,2,2,4,0,1,1,1,4,1,0,10
8,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Betinho,25.15,18,5,31,9,1,5,4,4,7,8,0,6,6,6,0,0,3,5,5,0,17
9,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Jordan,5.55,0,0,8,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,4
10,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Romário,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,W. César,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
13,2016,VipTech CMB,Paulistano,24/01/2017 19:30,16ª RODADA,1º TURNO,fora,vitória,7,Equipe,198.0,85,28,178,64,7,23,21,41,22,27,9,30,39,13,5,2,21,20,12,2,78
