,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Toledo,28.34,7,3,21,8,0,1,3,7,1,4,1,3,4,0,2,0,1,3,2,0,11
4,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Sualisson,4.16,3,1,7,3,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,4
5,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Rashaun,35.36,10,4,35,13,2,7,2,6,0,2,1,2,3,1,1,0,3,1,2,0,15
6,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Tiagão,35.23,5,2,12,5,0,1,2,4,1,1,1,4,5,2,0,0,4,1,2,0,6
7,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Leonardo,16.45,6,3,11,5,0,1,3,4,0,0,1,4,5,0,0,0,0,1,1,0,5
8,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Audrei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Felipe,25.58,8,3,21,8,1,4,2,4,1,1,2,7,9,0,0,0,3,0,2,0,8
10,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Leal,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Betinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
13,2016,Fortaleza Basquete,Macaé Basquete,21/12/2016 16:00,12ª RODADA,1º TURNO,fora,derrota,-11,Equipe,198.0,53,20,165,62,5,27,15,35,8,14,9,27,36,9,7,0,17,13,11,0,70
