,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Keyron,20.44,8,3,26,11,1,3,2,8,1,1,2,3,5,4,2,0,1,2,1,0,10
1,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Arthur,29.08,16,6,25,10,4,5,2,5,0,0,3,1,4,1,1,0,1,1,2,0,9
2,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Murilo,5.22,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
3,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Renato,16.21,11,3,29,9,1,5,2,4,4,6,1,1,2,3,1,1,4,4,0,0,10
4,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Vitinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Assunção,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Dawkins,33.4,12,4,23,8,4,7,0,1,0,0,0,3,3,1,1,0,4,2,3,0,11
7,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Edu Mariano,23.12,9,3,20,7,3,6,0,1,0,0,5,4,9,1,1,0,2,1,2,0,4
8,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Kurtz,12.39,0,0,4,1,0,0,0,1,0,2,0,1,1,1,0,0,2,1,1,0,3
9,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,André,16.0,4,2,18,8,0,2,2,6,0,0,0,2,2,4,1,1,4,1,1,0,9
10,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Coimbra,23.1,6,3,11,5,0,0,3,5,0,1,1,0,1,1,0,0,3,1,0,0,4
11,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Hayes,19.44,17,4,33,10,1,5,3,5,8,8,1,3,4,1,1,0,4,6,1,0,13
12,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,-3
13,2016,Vitória,Mogi das Cruzes,22/04/2017 14:00,1ª RODADA,QUARTAS,casa,derrota,-6,Equipe,198.0,83,28,191,70,14,33,14,37,13,18,16,21,37,18,8,2,25,20,12,0,73
0,2016,Mogi das Cruzes,Vitória,22/04/2017 14:00,1ª RODADA,QUARTAS,fora,vitória,6,Tyrone,32.43,19,7,38,14,3,6,4,8,2,4,2,7,9,1,3,0,4,5,4,0,18
1,2016,Mogi das Cruzes,Vitória,22/04/2017 14:00,1ª RODADA,QUARTAS,fora,vitória,6,Larry,32.13,22,8,34,12,3,5,5,7,3,5,1,7,8,3,1,0,2,6,0,0,13
2,2016,Mogi das Cruzes,Vitória,22/04/2017 14:00,1ª RODADA,QUARTAS,fora,vitória,6,Elinho,7.44,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,2,1,0,0,0
3,2016,Mogi das Cruzes,Vitória,22/04/2017 14:00,1ª RODADA,QUARTAS,fora,vitória,6,Gerson,19.01,3,1,8,3,0,0,1,3,1,2,0,2,2,0,0,1,0,2,0,1,4
4,2016,Mogi das Cruzes,Vitória,22/04/2017 14:00,1ª RODADA,QUARTAS,fora,vitória,6,Vithinho,6.29,0,0,10,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,5
