,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Gui Deodato,23.13,9,2,20,6,1,3,1,3,4,5,0,2,2,0,2,0,2,3,1,0,9
1,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Shilton,26.22,10,5,12,6,0,0,5,6,0,0,1,7,8,2,0,0,4,0,0,1,5
2,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Stefano,11.42,2,1,2,1,0,0,1,1,0,0,1,2,3,1,1,0,1,0,1,0,1
3,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Valtinho,17.48,9,1,11,2,0,0,1,2,7,7,2,2,4,5,0,0,2,3,1,0,4
4,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Alex,22.29,6,2,21,7,0,4,2,3,2,3,0,6,6,5,1,0,2,5,4,1,12
5,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Jefferson,23.33,20,6,33,11,2,5,4,6,6,6,2,6,8,2,1,0,0,5,2,0,13
6,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Henrique,5.59,4,1,10,3,1,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,4
7,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Michael,8.43,2,1,4,2,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,1,2
8,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Gegê,24.09,3,1,11,4,1,3,0,1,0,0,1,6,7,7,0,0,1,0,1,0,4
9,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Léo Meindl,20.05,5,2,23,7,0,3,2,4,1,6,0,1,1,0,0,1,4,5,1,0,10
10,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Jaú,15.57,13,5,22,8,1,2,4,6,2,4,1,5,6,1,0,2,2,3,0,0,9
11,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
12,2016,Bauru,VipTech CMB,01/04/2017 14:00,30ª RODADA,1º TURNO,casa,vitória,29,Equipe,198.0,83,27,169,57,6,22,21,35,23,33,9,41,50,23,5,3,18,25,11,3,72
0,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Isaac,28.43,10,3,31,10,3,7,0,3,1,4,1,1,2,1,1,0,4,3,0,0,11
1,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Brown,36.52,16,6,39,15,2,3,4,12,2,6,2,8,10,2,2,1,3,5,2,0,17
2,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Leandro,18.41,3,1,8,3,1,2,0,1,0,0,0,1,1,1,1,0,1,1,1,0,4
3,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Taddei,11.58,2,1,8,3,0,2,1,1,0,0,0,1,1,1,0,0,5,0,1,0,4
4,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Atílio,7.47,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,3
5,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Andrezão,15.47,7,3,16,7,1,2,2,5,0,0,0,2,2,0,0,0,3,2,0,0,7
6,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Wesley,17.03,5,2,17,7,0,1,2,6,1,2,3,7,10,1,1,0,2,1,0,0,5
7,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Pastor,35.06,8,2,31,11,0,5,2,6,4,4,1,2,3,3,2,0,1,4,2,0,14
8,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,D. Nunes,15.49,3,1,14,5,1,4,0,1,0,0,0,1,1,1,0,0,1,0,0,0,5
9,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Jordan,8.05,0,0,5,2,0,1,0,1,0,0,1,1,2,1,0,0,1,2,1,0,2
10,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Romário,4.09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
11,2016,VipTech CMB,Bauru,01/04/2017 14:00,30ª RODADA,1º TURNO,fora,derrota,-29,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
